OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534731	1	1	47	1	Petr	Šára	Ing.		55	technik	Cítov	99	47	0	M
2106	534731	1	2	901	1	Marie	Havelková	Ing.		56	soukromý zemědělec	Cítov	99	80	0	F
2106	534731	1	1	47	2	Václav	Čížek			61	technik	Cítov	47	47	0	M
2106	534731	1	2	901	2	Pavel	Mráz	Ing.		35	agronom	Cítov	99	80	0	M
2106	534731	1	1	47	3	Jaroslava	Melicharová			57	ošetřovatelka	Cítov	47	47	0	F
2106	534731	1	2	901	3	Antonín	Vaněk			42	soukromý podnikatel	Cítov	99	80	0	M
2106	534731	1	1	47	4	Jiří	Engelman			72	soustružník	Cítov	47	47	0	M
2106	534731	1	2	901	4	Stanislav	Mareš			48	zámečník	Cítov	1	80	0	M
2106	534731	1	1	47	5	Jarmil	Kára			42	podnikatel	Cítov	99	47	0	M
2106	534731	1	2	901	5	Jiří	Kliment			51	soukromý podnikatel	Daminěves	99	80	0	M
2106	534731	1	1	47	6	Jiří	Novák	RSDr.		62	podnikatel	Cítov	47	47	0	M
2106	534731	1	2	901	6	Jindřich	Svoboda	Ing.		59	středoškolský učitel	Cítov	99	80	0	M
2106	534731	1	1	47	7	Vlastimil	Fibich	Ing.		65	ekonom	Cítov	99	47	0	M
2106	534731	1	2	901	7	Dana	Urbanová			48	technik	Cítov	99	80	0	F
2106	534731	1	1	47	8	Jan	Liszner			67	technik	Cítov	47	47	0	M
2106	534731	1	2	901	8	Pavel	Fric	Ing.		33	soukromý podnikatel	Cítov	99	80	0	M
2106	534731	1	1	47	9	Věra	Pavlíková			43	administrativní pracovnice	Cítov	99	47	0	F
2106	534731	1	2	901	9	Alena	Nováková			49	referent	Cítov	99	80	0	F
2106	534731	1	1	47	10	Vlasta	Pavlisová			59	kuchařka	Cítov	99	47	0	F
2106	534731	1	2	901	10	Lubomír	Šmiral			46	soukromý podnikatel	Cítov	99	80	0	M
2106	534731	1	1	47	11	Ladislav	Vaněček			64	dělník	Cítov-Daminěves	47	47	0	M
2106	534731	1	2	901	11	Stanislav	Malický			44	školník	Cítov	99	80	0	M
2106	534731	1	1	47	12	Václav	Pavlík			49	údržbář	Cítov	99	47	0	M
2106	534731	1	2	901	12	Jaroslav	Skalic			50	soukromý podnikatel	Cítov	99	80	0	M
2106	534731	1	1	47	13	Zdeněk	Kopecký			40	dělník	Daminěves	99	47	0	M
2106	534731	1	2	901	13	Libuše	Cimrmanová			63	důchodkyně	Cítov	99	80	0	F
2106	534731	1	1	47	14	Petr	Pavlis			46	podnikatel	Cítov	99	47	0	M
2106	534731	1	2	901	14	Antonín	Jonák			70	soukromý zemědělec	Cítov	53	80	0	M
2106	534731	1	1	47	15	Václava	Solařová			62	účetní	Cítov	47	47	0	F
2106	534731	1	2	901	15	Václav	Rameš			53	nástrojař	Cítov	99	80	0	M
