OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	583278	Ledce	1	1	801	80	Aleš Dráždil	Aleš Dráždil	AD	1	080	49	51.76	0
6203	583278	Ledce	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA OBEC KRÁSNĚJŠÍ	SNK ZA OBEC KRÁSNĚJŠÍ	SNKZOK	1	080	401	84.71	4
6203	583278	Ledce	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE	SNK ZA ROZVOJ OBCE	SNKZRO	1	080	402	84.92	5
6203	583286	Lelekovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2748	33.63	4
6203	583286	Lelekovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4501	55.09	6
6203	583286	Lelekovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	920	11.26	1
6203	583294	Lesní Hluboké	1	1	901	90	Zítřek	Zítřek	Zítřek	1	080	433	84.4	5
6203	583294	Lesní Hluboké	1	2	801	80	Za krásy obce	Za krásy obce	ZKO	1	080	80	77.97	0
6203	583308	Litostrov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	264	88.29	5
6203	583308	Litostrov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14	7.8	0
6203	583308	Litostrov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	21	35.11	0
6203	583316	Lomnička	1	1	901	90	"""Program pro všeobecný rozvoj obce Lomnička"""	Progr. pro rozv. obce Lomnička	PPVRLOM	1	080	971	100	9
6203	583324	Lukovany	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1526	100	7
6203	583332	Malešovice	1	1	901	90	Za obnovu a rozvoj obce Malešovice	Za obn. a rozv.obce Malešovice	Za obnov	1	080	1484	67.57	7
6203	583332	Malešovice	1	2	903	90	Za lepší hospodaření obce	Za lepší hospodaření obce	Za lepší	1	080	369	16.8	1
6203	583332	Malešovice	1	3	902	90	Cesta změny	Cesta změny	Cesta	1	080	343	15.61	1
6203	583341	Malhostovice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	3460	68.92	8
6203	583341	Malhostovice	1	2	901	90	"""SDRUŽENÍ PRO VĚCI VEŘEJNÉ"""	"""SDRUŽENÍ PRO VĚCI VEŘEJNÉ"""	SPVV	1	080	1560	31.07	3
6203	583359	Maršov	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK ZRO	1	080	1548	77.16	6
6203	583359	Maršov	1	2	902	90	Sdružení Maršov	Sdružení Maršov	SDRMAR	1	080	458	22.83	1
6203	583367	Medlov	1	1	901	90	Sdružení nezávislých kandidátů za obnovu a rozvoj obce Medlov	Sdruž.nezáv.kand. za obnovu	SNKza ob	1	080	1081	31.66	5
6203	583367	Medlov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	825	24.16	3
6203	583367	Medlov	1	3	904	90	ZA MEDLOV KRÁSNĚJŠÍ	ZA MEDLOV KRÁSNĚJŠÍ	ZMK	1	080	472	35.94	2
6203	583367	Medlov	1	4	903	90	Sdružení nezávislých kandidátů Medlov II.	Sdružení nez. kand. Medlov II.	SNK MeII	1	080	622	47.36	2
6203	583367	Medlov	1	5	902	90	Sdružení nezávislých kandidátů Medlov I.	Sdružení nezáv.kand. Medlov I.	SNK MI	1	080	414	31.52	1
6203	583375	Mělčany	1	1	801	80	Pavel Šimbera	Pavel Šimbera	PŠ	1	080	164	76.73	1
6203	583375	Mělčany	1	2	803	80	Jan Jurnečka	Jan Jurnečka	JJ	1	080	131	61.29	1
6203	583375	Mělčany	1	3	810	80	Otto Minařík	Otto Minařík	OM	1	080	108	50.53	0
6203	583375	Mělčany	1	4	804	80	Ladislav Nedoma	Ladislav Nedoma	LN	1	080	32	14.97	0
6203	583375	Mělčany	1	5	806	80	Stanislav Říha	Stanislav Říha	SŘ	1	080	112	52.4	0
6203	583375	Mělčany	1	6	802	80	Pavel Vejvoda	Pavel Vejvoda	PV	1	080	34	15.9	0
6203	583375	Mělčany	1	7	807	80	Zdeněk Šaroun	Zdeněk Šaroun	ZŠ	1	080	194	90.77	1
6203	583375	Mělčany	1	8	808	80	Jiří Zoufalý	Jiří Zoufalý	JZ	1	080	142	66.44	1
6203	583375	Mělčany	1	9	809	80	Ludvík Lukeš	Ludvík Lukeš	LL	1	080	113	52.87	0
6203	583375	Mělčany	1	10	805	80	Jiří Dofek	Jiří Dofek	JD	1	080	137	64.1	1
6203	583375	Mělčany	1	11	901	90	Za zlepšení životního prostředí	Za zlepšení život. prostředí	ZZŽP	1	080	329	30.78	2
6203	583383	Měnín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2436	41.15	6
6203	583383	Měnín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3906	61.58	9
6203	583391	Modřice	1	1	83	83	Moravané	Moravané	M	1	083	1555	8.03	1
6203	583391	Modřice	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	3088	15.95	2
6203	583391	Modřice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5560	28.71	5
6203	583391	Modřice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2904	15	2
6203	583391	Modřice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2025	12.06	1
6203	583391	Modřice	1	6	901	90	"Občanské sdružení ""Ochrana zdravého života a krajiny města Modřice a okolních obcí"" IČO 269 97 878"	Ochr.zdr.živ.a kraj.mě.Modřice	OZŽAKMM	1	080	4228	21.83	4
6203	583405	Mokrá-Horákov	1	1	901	90	Sportovci pro obec	Sportovci pro obec	SPO	1	080	1941	11.85	2
6203	583405	Mokrá-Horákov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2017	12.32	2
6203	583405	Mokrá-Horákov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5948	36.33	6
6203	583405	Mokrá-Horákov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2830	17.28	2
6203	583405	Mokrá-Horákov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3633	22.19	3
6203	583413	Moravany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1631	16.97	2
6203	583413	Moravany	1	2	902	90	MLADÍ OBČANÉ PRO TRADIČNÍ MORAVANY	ML.OBČ.PRO TRAD. MORAVANY	MOpTM	1	080	1319	13.72	2
6203	583413	Moravany	1	3	901	90	Sdružení nezávislých kandidátů Budoucnost	Sdruž.nezáv.kand.Budoucnost	SNKB	1	080	1671	17.39	2
6203	583413	Moravany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1318	13.71	2
6203	583413	Moravany	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1726	17.96	2
6203	583413	Moravany	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1942	20.21	3
6203	583421	Moravské Bránice	1	1	902	90	Za obec krásnější	Za obec krásnější	ZOK	1	080	2152	31.05	5
6203	583421	Moravské Bránice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2134	30.79	4
6203	583421	Moravské Bránice	1	3	901	90	Za zlepšení životního prostředí	Za zlepšení život. prostředí	ZZŽP	1	080	2644	38.15	6
6203	583430	Moravské Knínice	1	1	901	90	Za zvelebení a rozvoj obce	Za zvelebení a rozvoj obce	Za zvaro	1	080	2219	80.98	6
6203	583430	Moravské Knínice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	521	19.01	1
6203	583448	Moutnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3906	49.6	7
6203	583448	Moutnice	1	2	901	90	Moutnické nezávislé sdružení	Moutnické nezávislé sdružení	MNS	1	080	3969	50.4	8
6203	583456	Nebovidy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1881	67.71	6
6203	583456	Nebovidy	1	2	901	90	Sdružení nezávislých kandidátů obce Nebovidy	Sdruž.nezáv.kand.obce Nebovidy	SNKON	1	080	897	32.28	3
6203	583464	Nelepeč-Žernůvka	1	1	901	90	Sdružení 06	Sdružení 06	Sdruž.06	1	080	399	100	7
6203	583472	Němčičky	1	1	901	90	Za obec krásnější	Za obec krásnější	ZOK	1	080	500	100	7
6203	583481	Neslovice	1	1	901	90	Za rozvoj Neslovic	Za rozvoj Neslovic	ZRN	1	080	2326	100	15
6203	583499	Nesvačilka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	430	100	9
6203	583502	Nová Ves	1	1	901	90	Pro rozvoj obce	Pro rozvoj obce	PRO	1	080	816	25.09	3
6203	583502	Nová Ves	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	182	5.59	0
6203	583502	Nová Ves	1	3	902	90	Pro sport a požární bezpečnost	Pro sport a požární bezpečnost	PSAPB	1	080	382	11.75	1
6203	583502	Nová Ves	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	961	29.56	3
6203	583502	Nová Ves	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	150	4.61	0
6203	583502	Nová Ves	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	90	12.45	0
6203	583502	Nová Ves	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	670	20.6	2
6203	583511	Nové Bránice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1346	29.51	5
6203	583511	Nové Bránice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	295	13.86	1
6203	583511	Nové Bránice	1	3	901	90	Hasiči Nové Bránice	Hasiči Nové Bránice	HNB	1	080	667	14.62	2
6203	583511	Nové Bránice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	453	16.55	1
6203	583511	Nové Bránice	1	5	902	90	Sdružení nezávislých kandidátů za zájmy občanů	SNK za zájmy občanů	SNKZZO	1	080	1799	39.45	6
6203	583529	Odrovice	1	1	902	90	Za Odrovice krásnější	Za Odrovice krásnější	Za Od.kr	1	080	281	73.62	4
6203	583529	Odrovice	1	2	801	80	Jan Škůrek, nezávislý kandidát	Jan Škůrek, NK	NK Škůn	1	080	47	61.57	0
6203	583529	Odrovice	1	3	901	90	"Sdružení nezávislých kandidátů ""Za společný život v obci"""	"SNK""Za společný život v obci"""	SNKZa sp	1	080	359	67.18	5
6203	583537	Ochoz u Brna	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2849	52.13	5
6203	583537	Ochoz u Brna	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1399	25.59	2
6203	583537	Ochoz u Brna	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1217	22.26	2
6203	583545	Omice	1	1	902	90	Mladá iniciativa	Mladá iniciativa	MI	1	080	742	29.52	2
6203	583545	Omice	1	2	801	80	Roman Bartoš	Roman Bartoš	RB	1	080	75	20.89	0
6203	583545	Omice	1	3	901	90	Omice I.	Omice I.	OI.	1	080	1799	55.67	6
6203	583545	Omice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	555	17.17	1
6203	583545	Omice	1	5	802	80	Tomáš Malchar	Tomáš Malchar	TM	1	080	60	16.71	0
6203	583553	Opatovice	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obnovu vesnice"""	"Sdruž.nezáv.kand.""Za obn.ves."""	"SNK""Zaov"	1	080	2007	112.5	8
6203	583561	Ořechov	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	2552	20.34	2
6203	583561	Ořechov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3655	29.13	3
6203	583561	Ořechov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3759	29.96	4
6203	583561	Ořechov	1	4	371	371	Česká strana sociálně demokratická a nezávislí kandidáti	ČSSD a nezávislí kandidáti		2	007,080	2577	20.54	2
6203	583588	Oslavany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3622	9.93	2
6203	583588	Oslavany	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2666	7.31	1
6203	583588	Oslavany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2348	6.44	1
6203	583588	Oslavany	1	4	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	5154	14.13	3
6203	583588	Oslavany	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12301	33.73	8
6203	583588	Oslavany	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10368	28.43	6
6203	583596	Ostopovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2547	29.75	4
6203	583596	Ostopovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3118	36.42	6
6203	583596	Ostopovice	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	2896	33.82	5
6203	583600	Ostrovačice	1	1	901	90	Jistota pro vás-stabilita obci	Jistota pro vás-stabilita obci	JPV-SO	1	080	1860	74.93	6
6203	583600	Ostrovačice	1	2	801	80	Marie Vrzalová, nezávislý kandidát	Marie Vrzalová, NK	MV	1	080	139	39.2	0
6203	583600	Ostrovačice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	483	19.46	1
6203	583634	Podolí	1	1	901	90	Nezávislí - společně pro rozvoj Podolí	Nezáv.-spol. pro rozvoj Podolí	NSPRP	1	080	3858	53.41	8
6203	583634	Podolí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3365	46.58	7
6203	583651	Popovice	1	1	902	90	"Sdružení nezávislých kandidátů ""Popovice I"""	"Sdruž.nezáv.kand.""Popovice I"""	SNKPopI	1	080	529	49.67	4
6203	583651	Popovice	1	2	903	90	Sdružení pro Popovice	Sdružení pro Popovice	SproPop	1	080	158	34.61	1
6203	583651	Popovice	1	3	901	90	"Sdružení nezávislých kandidátů ""Popovice II"""	"Sdr.nezáv.kand. ""Popovice II"""	SNK PII	1	080	378	35.49	2
6203	583669	Popůvky	1	1	901	90	Sdružení nezávislých kandidátů Popůvky 2006	Sdruž.nezáv.kand. Popůvky 2006	SNKP2006	1	080	3247	67.22	10
6203	583669	Popůvky	1	2	902	90	Pro moderní obec Popůvky	Pro moderní obec Popůvky	PMOP	1	080	1583	32.77	5
6203	583677	Pozořice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4759	35.14	6
6203	583677	Pozořice	1	2	901	90	Spokojený domov pro všechny	Spokojený domov pro všechny	SDpV	1	080	3098	22.88	3
6203	583677	Pozořice	1	3	902	90	MODERNÍ OBEC	MODERNÍ OBEC	MO	1	080	3681	27.18	4
6203	583677	Pozořice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2002	14.78	2
6203	583685	Prace	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	268	6.66	0
6203	583685	Prace	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	942	23.42	2
6203	583685	Prace	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	952	23.67	2
6203	583685	Prace	1	4	801	80	Vladimír Filipec	Vladimír Filipec	VF	1	080	136	30.44	0
6203	583685	Prace	1	5	901	90	Sdružení občanů pro rozvoj obce	Sdruž.občanů pro rozvoj obce	SOpRO	1	080	1723	42.85	5
6203	583693	Pravlov	1	1	901	90	Za zlepšení životního prostředí	Za zlepšení životního prostřed	ZZŽP	1	080	1184	100	9
6203	583707	Prštice	1	1	901	90	Pro lepší vzhled obce	Pro lepší vzhled obce	PLVO	1	080	825	20.59	2
6203	583707	Prštice	1	2	903	90	Nezávislí občané	Nezávislí občané	NO	1	080	1289	32.18	3
6203	583707	Prštice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	997	24.89	2
6203	583707	Prštice	1	4	902	90	Ekumenické sdružení občanů	Ekumenické sdružení občanů	ESO	1	080	894	22.32	2
6203	583715	Příbram na Moravě	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	567	26.13	2
6203	583715	Příbram na Moravě	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	758	31.05	3
6203	583715	Příbram na Moravě	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1116	45.71	4
6203	583723	Přibyslavice	1	1	901	90	Sdružení nezávislých kandidátů Přibyslavice	SNK Přibyslavice	SNKPŘIB.	1	080	562	100	7
6203	583731	Přísnotice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1607	45.45	4
6203	583731	Přísnotice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	414	15.05	1
6203	583731	Přísnotice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1514	42.82	4
6203	583740	Radostice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	873	100	9
6203	583758	Rajhrad	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8059	57.96	9
6203	583758	Rajhrad	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3402	24.46	4
6203	583758	Rajhrad	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2442	37.63	2
6203	583766	Rajhradice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	173	13.33	0
6203	583766	Rajhradice	1	2	901	90	"""Mládí Rajhradic"""	"""Mládí Rajhradic"""	MládíRaj	1	080	901	29.77	2
6203	583766	Rajhradice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2422	37.34	6
6203	583766	Rajhradice	1	4	902	90	"""Pro obec Rajhradice"""	"""Pro obec Rajhradice"""	ProobRaj	1	080	2989	46.09	7
6203	583774	Rebešovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	196	6.31	0
6203	583774	Rebešovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	175	5.63	0
6203	583774	Rebešovice	1	3	902	90	Sdružení nezávislých kandidátů Rebešovice 2	Sdruž.nezáv.kand.Rebešovice 2	SNKR2	1	080	515	16.58	1
6203	583774	Rebešovice	1	4	901	90	Sdružení nezávislých kandidátů Rebešovice 1	Sdruž.nezáv.kand. Rebeš. 1	SNKR1	1	080	1108	35.68	3
6203	583774	Rebešovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	594	19.13	2
6203	583774	Rebešovice	1	6	903	90	Sdružení nezávislých kandidátů za Rebešovice krásné a moderní	SNK za Rebeš. krásné a moderní	SNKZRKM	1	080	517	19.42	1
6203	583782	Rosice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7987	19.22	4
6203	583782	Rosice	1	2	901	90	"""Rosice našima očima"" (RNO)"	"""Rosice našima očima"" (RNO)"	RNO	1	080	4692	11.29	2
6203	583782	Rosice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3647	8.77	2
6203	583782	Rosice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3195	7.69	1
6203	583782	Rosice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8036	19.34	5
6203	583782	Rosice	1	6	451	451	Nezávislí pro Rosice	Nezávislí pro Rosice		2	080,161	3535	8.5	2
6203	583782	Rosice	1	7	450	450	Demokraté Rosic	Demokraté Rosic		2	080,138	4421	10.64	2
6203	583782	Rosice	1	8	13	13	Občanská demokratická aliance	Občanská demokratická aliance	ODA	1	013	2451	5.89	1
6203	583782	Rosice	1	9	405	405	Sdružení pro Rosice	Sdružení pro Rosice		2	080,102	3580	8.61	2
6203	583791	Rozdrojovice	1	1	901	90	Nezávislí proti dálnici přes Rozdrojovice a pro kvalitní bydlení v obci	Nez.proti dál.přes Rozdrojov.	Npr.dál.	1	080	235	24.87	0
6203	583791	Rozdrojovice	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1969	89.33	7
6203	583804	Rudka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	722	78.73	6
6203	583804	Rudka	1	2	901	90	Sdružení nezávislých kandidátů Rudka	SNK Rudka	SNKRUDKA	1	080	125	47.7	1
6203	583804	Rudka	1	3	801	80	Josef Šrámek	Josef Šrámek	JŠ	1	080	70	53.43	0
6203	583821	Řícmanice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	283	14.54	1
6203	583821	Řícmanice	1	2	902	90	Sdružení nestraníků	Sdružení nestraníků	SN	1	080	1110	48.89	3
6203	583821	Řícmanice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	877	38.63	3
6203	583839	Říčany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1151	10.51	1
6203	583839	Říčany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1393	12.72	2
6203	583839	Říčany	1	3	901	90	Říčanská mládež, sdružení nezávislých kandidátů	Říčanská mládež, SNK	ŘM, SNK	1	080	1825	16.66	2
6203	583839	Říčany	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2460	22.46	3
6203	583839	Říčany	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2488	22.71	3
6203	583839	Říčany	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1634	14.92	2
6203	583847	Sentice	1	1	901	90	Za obec krásnou, klidnou a ekologicky čistou	Za obec krás.klid a ekol.čist.	ZOKKEČ	1	080	1502	100	7
6203	583855	Silůvky	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	NEZ.	1	080	1256	100	7
6203	583863	Sivice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2157	46.79	4
6203	583863	Sivice	1	2	901	90	Sivice 2006	Sivice 2006	S2006	1	080	1572	34.1	3
6203	583863	Sivice	1	3	902	90	Nezávislí pro rozvoj a ekologii	Nezávislí pro rozvoj a ekologi	NPRAE	1	080	880	19.09	2
6203	583880	Sobotovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HASIČ	SNK HASIČ	SNKHASIČ	1	080	874	61.1	5
6203	583880	Sobotovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SOKOL	SNK SOKOL	SNKSOKOL	1	080	735	68.52	4
6203	583898	Sokolnice	1	1	152	152	Národní strana	Národní strana	NS	1	152	18	2.27	0
6203	583898	Sokolnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1350	11.38	1
6203	583898	Sokolnice	1	3	355	355	Křesťanská a demokratická unie - Československá strana lidová a nezávislí kandidáti	KDU-ČSL a NK		2	001,080	3815	32.16	5
6203	583898	Sokolnice	1	4	901	90	Sdružení nezávislých kandidátů - Sokol Sokolnice	SNK - Sokol Sokolnice	SNKSOKOL	1	080	3815	32.16	5
6203	583898	Sokolnice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2861	24.12	4
6203	583901	Stanoviště	1	1	804	80	Karel Krejčí	Karel Krejčí	KK	1	080	100	76.41	1
6203	583901	Stanoviště	1	2	805	80	Ladislav Coufal	Ladislav Coufal	LC	1	080	76	58.07	0
6203	583901	Stanoviště	1	3	803	80	Lubomír Smutný	Lubomír Smutný	LS	1	080	175	133.73	1
6203	583901	Stanoviště	1	4	801	80	Ing. Karel Jirgl	Ing. Karel Jirgl	KJ	1	080	112	85.58	1
6203	583901	Stanoviště	1	5	808	80	Ing. Aleš Nováček	Ing. Aleš Nováček	AN	1	080	147	112.33	1
6203	583901	Stanoviště	1	6	806	80	Milan Kříž	Milan Kříž	MK	1	080	96	73.36	1
6203	583901	Stanoviště	1	7	807	80	Petr Jelínek	Petr Jelínek	PJ	1	080	100	76.41	1
6203	583901	Stanoviště	1	8	802	80	František Budín	František Budín	FB	1	080	110	84.06	1
6203	583910	Střelice	1	1	901	90	Sdružení nezávislých kandidátů Střelice	Sdruž.nezáv.kand.Střelice	SNKS	1	080	4222	25.15	4
6203	583910	Střelice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5772	34.38	5
6203	583910	Střelice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1051	11.73	1
6203	583910	Střelice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5741	34.2	5
6203	583928	Svatoslav	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	394	23.43	2
