OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	506699	1	1	803	1	Pavel	Minařík			34	technik	Otmarov	99	80	0	M
6203	545295	1	1	808	1	Jan	Kotas			21	student	Skalička	99	80	0	M
6203	549738	1	1	1	1	Marie	Chlupová			57	v domácnosti	Ponětovice	99	1	0	F
6203	549746	1	1	901	1	Antonín	Nahodil			56	technický náměstek	Předklášteří	99	80	0	M
6203	549789	1	1	1	1	František	Pelán			56	dělník-blokař	Říčky	1	1	0	M
6203	549894	1	1	803	1	Růžena	Panáčková			57	důchodkyně	Skryje	99	80	0	F
6203	549908	1	1	801	1	Josef	Pohanka	Ing.		56	zemědělec	Újezd u Tišnova	99	80	0	M
6203	581429	1	1	808	1	Zbyněk	Trávníček			36	živnostník	Březina	99	80	0	M
6203	582794	1	1	901	1	Dagmar	Drahovzalová	Mgr.		34	učitelka	Babice nad Svitavou	99	80	0	F
6203	582808	1	1	901	1	Libor	Zelinka			34	řidič z povolání	Babice u Rosic	99	80	0	M
6203	582824	1	1	1	1	Arnošt	Huňař			62	zástupce starosty	Bílovice nad Svitavou	1	1	0	M
6203	582832	1	1	807	1	Vladimír	Nováček			35	OSVČ	Biskoupky	99	80	0	M
6203	582841	1	1	1	1	Vladimír	Kuklínek			61	starosta obce	Blažovice	1	1	0	M
6203	582859	1	1	53	1	Dagmar	Kratochvílová			36	odborník řízení kvality	Blučina	53	53	0	F
6203	582875	1	1	802	1	Zdeněk	Šotola			66	důchodce	Braníškov	99	80	0	M
6203	582883	1	1	804	1	Vlasta	Guldová			60	důchodkyně	Bratčice	99	80	0	F
6203	582891	1	1	808	1	Michal	Farkač			28	strojník	Březina	99	80	0	M
6203	582913	1	1	1	1	Miroslav	Bartoš	Ing.		57	starosta obce	Čebín	99	1	0	M
6203	582921	1	1	902	1	Jana	Chiniová	Ing.		46	projektant	Česká	99	80	0	F
6203	582930	1	1	901	1	Peter	Pollák			59	invalidní důchodce	Čučice	99	80	0	M
6203	582948	1	1	47	1	Lubomíra	Sojková			55	dělnice	Deblín	47	47	0	F
6203	582956	1	1	7	1	Ctibor	Knittl			47	mistr	Dolní Kounice	99	7	0	M
6203	582964	1	1	901	1	Zdeněk	Pokorný	Ing.		41	státní zaměstnanec	Domašov	99	80	0	M
6203	582972	1	1	371	1	Jiří	Šup			62	starosta	Drásov	7	7	0	M
6203	582999	1	1	901	1	Jaroslav	Kokrhánek			46	živnostník	Hajany	99	80	0	M
6203	583014	1	1	805	1	Bohuslav	Marek			53	strojník	Heroltice	99	80	0	M
6203	583022	1	1	811	1	Radka	Havlíková			35	zdravotní sestra	Hlína	99	80	0	F
6203	583031	1	1	901	1	Marie	Baláková			57	starostka	Holasice	99	80	0	F
6203	583057	1	1	901	1	Vladimír	Hodaň			52	starosta	Hostěnice	99	80	0	M
6203	583065	1	1	901	1	Jiří	Kočka			56	důchodce	Hradčany	1	80	0	M
6203	583081	1	1	53	1	Vladimír	Malý			53	vedoucí závodu	Hrušovany u Brna	99	53	0	M
6203	583090	1	1	801	1	Jaromír	Vojtěch			30	soukromý podnikatel	Hvozdec	99	80	0	M
6203	583111	1	1	901	1	František	Černý			50	starosta	Veverská Bítýška	99	80	0	M
6203	583120	1	1	53	1	Roman	Sládek	Ing.		48	jednatel společnosti	Ivančice	53	53	0	M
6203	583154	1	1	801	1	Ludmila	Mičková			51	úředník	Javůrek	99	80	0	F
6203	583171	1	1	53	1	Libuše	Dvořáčková	Ing.		47	vedoucí prodeje	Jinačovice	99	53	0	F
6203	583189	1	1	1	1	Pavel	Štěpánek			54	technik	Jiříkovice	1	1	0	M
6203	583197	1	1	904	1	Lukáš	Láník			49	zahradník	Kanice	99	80	0	M
6203	583201	1	1	53	1	Richard	Obršlík			56	elektromontér	Ketkovice	99	53	0	M
6203	583219	1	1	1	1	Dana	Šmídová	Ing.Bc.		43	starostka obce	Kobylnice	1	1	0	F
6203	583227	1	1	1	1	Stanislav	Honek	Ing.		70	důchodce	Kovalovice	1	1	0	M
6203	583235	1	1	901	1	Jana	Trojanová			56	vedoucí odboru	Kratochvilka	99	80	0	F
6203	583243	1	1	47	1	Jana	Dvořáková			35	OSVČ	Kupařovice	99	47	0	F
6203	583251	1	1	1	1	Miluše	Macková	Ing.		43	jednatelka společnosti	Kuřim	1	1	0	F
6203	583260	1	1	902	1	František	Zetka			65	starosta	Lažánky	99	80	0	M
6203	583278	1	1	801	1	Aleš	Dráždil			58	nezaměstnaný - úřad práce	Ledce	99	80	0	M
6203	583286	1	1	53	1	Pavel	Závěrka	Ing.		44	jednatel společnosti	Lelekovice	99	53	0	M
6203	583294	1	1	901	1	Karel	Lupínek			70	důchodce	Lesní Hluboké	99	80	0	M
6203	583308	1	1	901	1	Hana	Michálková			34	v domácnosti	Litostrov	99	80	0	F
6203	583316	1	1	901	1	Josef	Králík			62	důchodce	Lomnička	99	80	0	M
6203	583324	1	1	158	1	Jan	Vyhnalík			37	starosta obce	Lukovany	99	158	0	M
6203	583332	1	1	901	1	Zdeněk	Ševčík			49	živnostník	Malešovice	99	80	0	M
6203	583341	1	1	158	1	Petr	Grűnwald			41	starosta obce	Malhostovice	99	158	0	M
6203	583359	1	1	901	1	Jindřich	Chrasta			57	starosta obce	Maršov	99	80	0	M
6203	583367	1	1	901	1	Zdeněk	Kadla			56	číšník	Medlov	99	80	0	M
6203	583375	1	1	801	1	Pavel	Šimbera			36	jednatel společnosti	Mělčany	99	80	0	M
6203	583383	1	1	53	1	Jiří	Musil			58	podnikatel	Měnín	53	53	0	M
6203	583391	1	1	83	1	Rostislav	Eigner			57	podnikatel	Modřice	83	83	0	M
6203	583405	1	1	901	1	Stanislav	Kolář			49	manažer	Mokrá	99	80	0	M
6203	583413	1	1	47	1	Lubomír	Šebela	PhDr.	CSc.	53	vědecký pracovník	Moravany	47	47	0	M
6203	583421	1	1	902	1	Miroslav	Světlík	Ing.		48	kontruktér elektro	Moravské Bránice	99	80	0	M
6203	583430	1	1	901	1	František	Kšica			53	starosta obce	Moravské Knínice	99	80	0	M
6203	583448	1	1	1	1	Kateřina	Springinsfeldová	Ing.		38	pracovnice finančního úřadu	Moutnice	99	1	0	F
6203	583456	1	1	53	1	Milan	Mojžíš			46	starosta	Nebovidy	53	53	0	M
6203	583464	1	1	901	1	Jiří	Fleischinger			62	důchodce	Žernůvka	99	80	0	M
6203	583472	1	1	901	1	Jan	Jelínek			63	důchodce	Němčičky	99	80	0	M
6203	583481	1	1	901	1	Karel	Kuča	Ing.		43	starosta	Neslovice	99	80	0	M
6203	583499	1	1	1	1	Jaroslav	Klanica			62	důchodce	Nesvačilka	99	1	0	M
6203	583502	1	1	901	1	Ladislav	Veselý			50	státní zaměstnanec	Nová Ves	99	80	0	M
6203	583511	1	1	53	1	Karel	Káčerek			59	starobní důchodce	Nové Bránice	53	53	0	M
6203	583529	1	1	902	1	Bohumil	Oulehla			62	důchodce	Odrovice	99	80	0	M
6203	583537	1	1	901	1	Vlastimil	Čoupek			47	starosta obce	Ochoz u Brna	99	80	0	M
6203	583545	1	1	902	1	Věra	Vašicová			21	student	Omice	99	80	0	F
6203	583553	1	1	901	1	Vlastimil	Paleček			56	správce	Opatovice	99	80	0	M
6203	583561	1	1	5	1	Sylva	Zvolská	Mgr.		49	profesorka gymnázia	Ořechov	99	5	0	F
6203	583588	1	1	1	1	Václav	Coufal			53	truhlář	Oslavany	1	1	0	M
6203	583596	1	1	1	1	Ladislav	Polcar	Ing.		45	náměstek ředitele	Ostopovice	99	1	0	M
6203	583600	1	1	901	1	Tomáš	Hájek	Ing.		33	starosta	Ostrovačice	53	80	0	M
6203	583634	1	1	901	1	Vítězslav	Eliáš	Ing.		46	vedoucí prodejny	Podolí	99	80	0	M
6203	583651	1	1	902	1	Jiří	Bednář	Ing.		44	ředitel regionál. zastoupení	Popovice	99	80	0	M
6203	583669	1	1	901	1	Petr	Lesa	Mgr.		32	právník	Popůvky	99	80	0	M
6203	583677	1	1	129	1	Pavel	Topinka			39	zaměstnanec Českých drah	Pozořice	99	129	0	M
6203	583685	1	1	47	1	Zdeněk	Novák			47	strážný	Prace	47	47	0	M
6203	583693	1	1	901	1	Zdeněk	Kail	Ing.		42	konstruktér	Pravlov	99	80	0	M
6203	583707	1	1	901	1	Pavel	Dvořák			39	podnikatel	Prštice	99	80	0	M
6203	583715	1	1	47	1	František	Procházka			70	důchodce	Příbram na Moravě	47	47	0	M
6203	583723	1	1	901	1	Aleš	Tunkr			49	opravář zemědělských strojů	Přibyslavice	99	80	0	M
6203	583731	1	1	158	1	Jarmila	Pavelková	JUDr.		54	státní zaměstnanec	Přísnotice	99	158	0	F
6203	583740	1	1	158	1	Michael	Ondrášek			33	analytik	Radostice	99	158	0	M
6203	583758	1	1	53	1	František	Ondráček			43	vedoucí prodeje	Rajhrad	99	53	0	M
6203	583766	1	1	1	1	Jarmila	Homolová			56	provozářka školní jídelny	Rajhradice	99	1	0	F
6203	583774	1	1	7	1	Dagmar	Štouračová			43	invalidní důchodce	Rebešovice	99	7	0	F
6203	583782	1	1	47	1	Pavel	Pavlík	Ing.		60	důchodce	Rosice	47	47	0	M
6203	583791	1	1	901	1	Hana	Loupová	RNDr.	CSc.	47	překladatelka	Rozdrojovice	99	80	0	F
6203	583804	1	1	1	1	Věra	Kožnarová	Ing.		34	referent likvidace škod	Rudka	99	1	0	F
6203	583821	1	1	47	1	Kamila	Štěpánková	RNDr.		62	důchodkyně	Řícmanice	99	47	0	F
6203	583839	1	1	47	1	Iljič	Procházka			57	podnikatel	Říčany	47	47	0	M
6203	583847	1	1	901	1	Josef	Košíček	Ing.		57	zástupce ředitele	Sentice	99	80	0	M
6203	583855	1	1	901	1	Zdeněk	Prax			34	geodet	Silůvky	99	80	0	M
6203	583863	1	1	1	1	Marie	Kousalová			46	starostka obce	Sivice	1	1	0	F
6203	583880	1	1	901	1	Jan	Homolka			55	dělník	Sobotovice	99	80	0	M
6203	583898	1	1	152	1	Milan	Salajka			28	hudební manažer	Sokolnice	123	152	0	M
6203	583901	1	1	804	1	Karel	Krejčí			44	opravář zemědělských strojů	Stanoviště	99	80	0	M
6203	583910	1	1	901	1	Jiří	Chloupek	Ing.		58	podnikatel	Střelice	99	80	0	M
6203	583928	1	1	901	1	Petr	Žák			37	řidič	Svatoslav	99	80	0	M
6203	583936	1	1	901	1	Jan	Dvořák			44	živnostník	Syrovice	99	80	0	M
6203	583944	1	1	901	1	Zdeněk	Smolík			58	invalidní důchodce	Šerkovice	99	80	0	M
6203	583952	1	1	53	1	Miroslav	Mrkvica	Ing.		60	vedoucí analytik	Šlapanice	53	53	0	M
6203	583961	1	1	901	1	Jiří	Kopřiva			52	úředník	Štěpánovice	99	80	0	M
6203	583979	1	1	903	1	Šárka	Oborná			33	administrativní pracovnice	Telnice	99	80	0	F
6203	583987	1	1	901	1	Jaroslav	Brůža			54	vedoucí prodeje	Tetčice	99	80	0	M
6203	583995	1	1	167	1	Miloslav	Dostál	Ing.		49	OSVČ	Těšany	53	167	0	M
6203	584002	1	1	1	1	František	Svoboda	Ing.		48	strojní inženýr	Tišnov	1	1	0	M
6203	584011	1	1	901	1	Vítězslav	Korber			53	soukromý zemědělec	Trboušany	99	80	0	M
6203	584029	1	1	53	1	Vladimír	Ryba			55	starosta	Troubsko	53	53	0	M
6203	584037	1	1	1	1	Rudolf	Kaláb			52	mechanik	Tvarožná	1	1	0	M
6203	584045	1	1	88	1	Karel	Hradský			57	soustružník	Újezd u Brna	99	88	0	M
6203	584053	1	1	902	1	Roman	Kratochvíl			49	invalidní důchodce	Újezd u Rosic	99	80	0	M
6203	584061	1	1	902	1	Alena	Homolová			55	starostka	Unkovice	99	80	0	F
6203	584070	1	1	901	1	Radek	Slezák			36	finanční referent	Úsuší	99	80	0	M
6203	584096	1	1	1	1	Jiří	Poláček			46	soukromý podnikatel	Velatice	1	1	0	M
6203	584100	1	1	902	1	Milan	Brychta			47	šéfkuchař	Veverská Bítýška	99	80	0	M
6203	584118	1	1	53	1	Jaroslava	Čertková			51	starostka	Veverské Knínice	99	53	0	F
6203	584126	1	1	47	1	Pavel	Jašek			53	projektant	Viničné Šumice	99	47	0	M
6203	584134	1	1	902	1	Milan	Pavelka	Ing.		43	technik	Vohančice	99	80	0	M
6203	584142	1	1	53	1	Libor	Mikeštík			43	vedoucí výroby	Vojkovice	53	53	0	M
6203	584151	1	1	901	1	Miloslav	Křivánek			43	stavební technik	Vranov	99	80	0	M
6203	584169	1	1	901	1	Josef	Dosoudil			42	podnikatel	Všechovice	99	80	0	M
6203	584177	1	1	1	1	Jan	Pelc			53	starosta obce	Vysoké Popovice	99	1	0	M
6203	584185	1	1	1	1	Vladimír	Veleba	Ing.		37	manažer	Zakřany	1	1	0	M
6203	584193	1	1	801	1	Jiří	Staněk			64	důchodce	Zálesná Zhoř	99	80	0	M
6203	584207	1	1	1	1	Karel	Žalud			67	důchodce	Zastávka	1	1	0	M
6203	584215	1	1	53	1	Ivo	Šrom	JUDr.		52	právník	Zbraslav	53	53	0	M
6203	584223	1	1	7	1	Antonín	Dvořák			65	důlní střelmistr	Zbýšov	7	7	0	M
6203	584231	1	1	53	1	Vladimír	Šmerda	Mgr.		47	starosta obce	Žabčice	53	53	0	M
6203	584240	1	1	801	1	Blažena	Zrzová			50	zdravotní laborantka	Žatčany	99	80	0	F
6203	584266	1	1	126	1	Hana	Slámová			44	starostka	Želešice	99	126	0	F
6203	584274	1	1	901	1	Jan	Motyčka			47	tajemník svazku	Železné	99	80	0	M
6203	584282	1	1	53	1	Pavel	Grygar	Ing.		44	ředitel firmy	Židlochovice	53	53	0	M
6203	584720	1	1	901	1	Pavel	Fröhlich			42	starosta obce	Nosislav	99	80	0	M
6203	587907	1	1	815	1	Zdeněk	Urbánek			53	mistr výroby	Katov	99	80	0	M
6203	591661	1	1	809	1	Aleš	Koníček			41	obchodní zástupce	Senorady	99	80	0	M
