OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558311	1	1	901	1	Ladislav	Matoušek			31	OSVČ	Seč	99	80	0	M
3204	558311	1	2	902	1	Libor	Čejka			49	úředník	Seč	99	80	0	M
3204	558311	1	1	901	2	Dagmar	Parouzová			44	vedoucí střediska SÚS	Seč	99	80	0	F
3204	558311	1	2	902	2	Daniel	Hajšman	Mgr.		26	vedoucí právního oddělení	Seč	99	80	0	M
3204	558311	1	1	901	3	Václav	Švec			46	OSVČ	Seč	99	80	0	M
3204	558311	1	2	902	3	Helena	Chytrá	Ing.		45	účetní	Seč	99	80	0	F
3204	558311	1	1	901	4	Kateřina	Sedláčková			31	dokumentaristka	Seč	99	80	0	F
3204	558311	1	2	902	4	Václav	Švec			23	technik STK	Seč	99	80	0	M
3204	558311	1	1	901	5	Josef	Sedláček			57	bez zaměstnání	Seč	99	80	0	M
3204	558311	1	2	902	5	Ivana	Šnourová			41	obchodní ředitelka	Seč	99	80	0	F
3204	558311	1	1	901	6	Jaroslav	Lašťovka			48	řidič SÚS	Seč	99	80	0	M
3204	558311	1	2	902	6	Šárka	Smítková			36	asistentka ředitele	Seč	99	80	0	F
