OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595772	1	1	7	1	Zdeněk	Veselý	Ing.		42	učitel	Jimramov	99	7	0	M
6105	595772	1	2	901	1	Miroslav	Matýsek			47	dělník	Ubušín	99	80	0	M
6105	595772	1	3	1	1	Pavel	Kalášek			51	starosta	Jimramov	99	1	0	M
6105	595772	1	1	7	2	Jan	Petr	Ing.		50	technik	Jimramov	99	7	0	M
6105	595772	1	2	901	2	Petr	Vojta			30	elektrotechnik	Sedliště	99	80	0	M
6105	595772	1	3	1	2	Pavel	Šikula	Ing.		45	technik	Jimramov	1	1	0	M
6105	595772	1	1	7	3	Ivana	Lorencová	Ing.		43	ekonomka	Jimramov	99	7	0	F
6105	595772	1	2	901	3	Josef	Pospíšil	Ing.		50	manager	Trhonice	99	80	0	M
6105	595772	1	3	1	3	Josef	Homolka	Ing.		42	prodejce	Jimramov	99	1	0	M
6105	595772	1	1	7	4	Vít	Kutal	Ing.		42	státní zaměstnanec	Benátky	99	7	0	M
6105	595772	1	2	901	4	Marie	Gregorová			45	zootechnik	Ubušín	99	80	0	F
6105	595772	1	3	1	4	Josef	Tušla			56	technik	Jimramov	99	1	0	M
6105	595772	1	1	7	5	Karel	Dvořák			53	traktorista	Trhonice	99	7	0	M
6105	595772	1	2	901	5	Libor	Vondra			43	řidič	Sedliště	99	80	0	M
6105	595772	1	3	1	5	Jaroslav	Pajkr			53	mistr	Jimramov	99	1	0	M
6105	595772	1	1	7	6	Věra	Šikulová			49	vedoucí prodejny	Jimramov	99	7	0	F
6105	595772	1	2	901	6	František	Štursa	Ing.		41	výrob.ředitel	Trhonice	99	80	0	M
6105	595772	1	3	1	6	Zdeněk	Bureš			56	hasič	Jimramov	99	1	0	M
6105	595772	1	1	7	7	Robert	Šimon			30	autoklempíř	Benátky	99	7	0	M
6105	595772	1	2	901	7	Jaroslav	Gregor			28	silničář	Ubušín	99	80	0	M
6105	595772	1	3	1	7	Josef	Mašík			63	důchodce	Jimramov	99	1	0	M
6105	595772	1	1	7	8	Miroslava	Müllerová			47	samostatná ekonomka	Benátky	99	7	0	F
6105	595772	1	2	901	8	Vladislav	Fajmon			33	ved. výroby	Sedliště	99	80	0	M
6105	595772	1	3	1	8	Antonín	Bradáč	Mgr.		48	opravář hudebních nástrojů	Jimramov	1	1	0	M
6105	595772	1	1	7	9	Milan	Ďuriš			56	opravář	Trhonice	99	7	0	M
6105	595772	1	2	901	9	Josef	Dvořák			37	dělník	Trhonice	99	80	0	M
6105	595772	1	3	1	9	Jan	Hubert			37	bankovní úředník	Jimramov	1	1	0	M
6105	595772	1	1	7	10	Věra	Křížová			46	učitelka	Benátky	99	7	0	F
6105	595772	1	2	901	10	Luboš	Šantora			38	dělník	Ubušín	99	80	0	M
6105	595772	1	3	1	10	Milan	Švarc			38	podnikatel	Benátky	99	1	0	M
6105	595772	1	1	7	11	Petr	Vícha			28	dělník	Benátky	99	7	0	M
6105	595772	1	2	901	11	Martin	Petrás			30	stroj.zámečník	Sedliště	99	80	0	M
6105	595772	1	3	1	11	Eva	Hrdličková			33	mistr	Jimramov	99	1	0	F
6105	595772	1	1	7	12	Oldřich	Buchta			56	řidič	Jimramov	99	7	0	M
6105	595772	1	2	901	12	Jaroslav	Gregor			46	dělník	Trhonice	99	80	0	M
6105	595772	1	3	1	12	Josef	Lidmila			63	důchodce	Sedliště	99	1	0	M
6105	595772	1	1	7	13	Ivo	Teplý	Mgr.		48	ředitel školy	Jimramov	99	7	0	M
6105	595772	1	2	901	13	Miroslav	Jílek			25	autoelektrikář	Ubušín	99	80	0	M
6105	595772	1	3	1	13	Dana	Pachovská			42	účetní	Jimramov	99	1	0	F
6105	595772	1	1	7	14	Josef	Slonek			37	dělník	Jimramov	99	7	0	M
6105	595772	1	2	901	14	Jarmil	Chalupník			45	řidič	Sedliště	99	80	0	M
6105	595772	1	3	1	14	Miloslav	Karafiát	Ing.		45	technolog	Jimramov	99	1	0	M
6105	595772	1	1	7	15	Jiří	Just			48	řidič	Jimramov	99	7	0	M
6105	595772	1	2	901	15	Roman	Dvořák			25	kuchař	Trhonice	99	80	0	M
6105	595772	1	3	1	15	Dagmar	Kašová			41	účetní	Jimramov	99	1	0	F
