OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573205	1	1	902	1	Petr	Hornig			64	starosta obce	Střeleč	99	80	A	M
5202	573205	1	2	901	1	Miloslava	Janatková			36	místostarostka obce	Mladějov	99	80	A	F
5202	573205	1	3	903	1	Matěj	Pažout			32	technický pracovník	Kozlov	99	80	A	M
5202	573205	1	1	902	2	Jaroslav	Novotný			55	OSVČ	Hubojedy	99	80	A	M
5202	573205	1	2	901	2	Róbert	Roxer	MUDr.		53	lékař	Mladějov	99	80	A	M
5202	573205	1	3	903	2	Petr	Saska			39	vývojový technik	Roveň	99	80	A	M
5202	573205	1	1	902	3	Ladislav	Srb			52	provozní zámečník	Střeleč	99	80	A	M
5202	573205	1	2	901	3	Vratislav	Kozák			77	elektrikář	Mladějov	99	80	A	M
5202	573205	1	3	903	3	Josef	Ron			35	zámečník	Roveň	99	80	A	M
5202	573205	1	1	902	4	Pavel	Tisovský	Ing.		62	OSVČ	Mladějov	99	80	A	M
5202	573205	1	2	901	4	Lenka	Melicharová			58	zástupce vedoucího skladu	Mladějov	99	80	A	F
5202	573205	1	3	903	4	Petr	Louma			47	technický pracovník výroby motorů	Roveň	99	80	A	M
5202	573205	1	1	902	5	Květoslava	Paulů			49	vedoucí výroby	Střeleč	99	80	A	F
5202	573205	1	2	901	5	Jan	Čížek			35	univerzální obráběč kovů	Mladějov	99	80	A	M
5202	573205	1	3	903	5	Josef	Polášek			46	OSVČ	Roveň	99	80	A	M
5202	573205	1	1	902	6	Eva	Svobodová			48	výpravčí	Hubojedy	99	80	A	F
5202	573205	1	2	901	6	Josef	Ulrich		DiS.	39	profesionální hasič	Mladějov	99	80	A	M
5202	573205	1	3	903	6	Milan	Klíma			19	elektrikář	Roveň	99	80	A	M
5202	573205	1	1	902	7	Ilona	Franců Pažoutová			41	prodejce	Loveč	99	80	A	F
5202	573205	1	2	901	7	Jaroslav	Šolc	Ing.		35	vedoucí finančního oddělení	Mladějov	99	80	A	M
5202	573205	1	3	903	7	Bedřich	Saska			51	technický referent kvality	Roveň	99	80	A	M
5202	573205	1	1	902	8	Jaroslav	Prajzler			33	provozní zámečník	Pařízek	99	80	A	M
5202	573205	1	2	901	8	Klára	Najmanová			47	administrativní pracovník	Mladějov	99	80	A	F
5202	573205	1	3	903	8	Petr	Musil			64	důchodce	Kozlov	99	80	A	M
5202	573205	1	1	902	9	Miroslav	Žofka			31	údržbář	Hubojedy	99	80	A	M
5202	573205	1	2	901	9	Michaela	Štěpánková	Bc.		35	finanční účetní	Mladějov	99	80	A	F
5202	573205	1	3	903	9	Jiří	Macoun			39	OSVČ	Roveň	99	80	A	M
