OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507920	1	1	902	1	Daniel	Štefek			50	policista	Litultovice	99	80	A	M
8105	507920	1	2	901	1	Jan	Birgus	Ing.		56	starosta	Litultovice	99	80	A	M
8105	507920	1	1	902	2	Petr	Plachký	Bc.		36	vývojový inženýr	Litultovice	99	80	A	M
8105	507920	1	2	901	2	Jiří	Drápal	Bc.		42	hasič	Litultovice	99	80	A	M
8105	507920	1	1	902	3	Petr	Salich	Bc.		46	policista	Litultovice	99	80	A	M
8105	507920	1	2	901	3	Dagmar	Nováková			50	úřednice	Litultovice	99	80	A	F
8105	507920	1	1	902	4	Michal	Bělaška			39	pracovník v rostlinné výrobě	Litultovice	99	80	A	M
8105	507920	1	2	901	4	Tomáš	Lebeda			52	dělník	Litultovice	99	80	A	M
8105	507920	1	1	902	5	Ilona	Rychnavská			24	referentka bezpečnosti výroby	Litultovice	99	80	A	F
8105	507920	1	2	901	5	Ivo	Machovský			48	technik	Litultovice	99	80	A	M
8105	507920	1	1	902	6	Radek	Seidl			48	OSVČ	Litultovice	99	80	A	M
8105	507920	1	2	901	6	Jan	Pavlíček			42	dělník	Litultovice	99	80	A	M
8105	507920	1	1	902	7	Lada	Pavlíčková			46	porodní asistentka	Litultovice	99	80	A	F
8105	507920	1	2	901	7	Karel	Kovalčík	Ing.		47	úředník	Litultovice	99	80	A	M
8105	507920	1	1	902	8	Marta	Nádeníčková			42	OSVČ	Litultovice	99	80	A	F
8105	507920	1	2	901	8	Lucie	Gregořicová			42	referentka	Litultovice	99	80	A	F
8105	507920	1	1	902	9	Robert	Bőhm			42	řidič	Litultovice	99	80	A	M
8105	507920	1	2	901	9	Simona	Ihnová	Bc.		45	zdravotní sestra	Litultovice	99	80	A	F
8105	507920	1	1	902	10	Daniel	Vaněk			50	jednatel společnosti	Litultovice	99	80	A	M
8105	507920	1	2	901	10	Jakub	Stiborský			37	pracovník ZD	Litultovice	1	80	A	M
8105	507920	1	1	902	11	Gabriela	Konečná			33	operátor výroby	Litultovice	99	80	A	F
8105	507920	1	2	901	11	Petr	Gališ			46	OSVČ	Litultovice	99	80	A	M
8105	507920	1	1	902	12	Tomáš	Hopp			43	policista	Litultovice	99	80	A	M
8105	507920	1	2	901	12	Věra	Černá			32	technik	Litultovice	99	80	A	F
8105	507920	1	1	902	13	Bohdan	Lhotský			51	svářeč	Litultovice	99	80	A	M
8105	507920	1	2	901	13	Aleš	Otáhal			73	důchodce	Litultovice	99	80	A	M
8105	507920	1	1	902	14	Rostislav	Jasník			50	obráběč kovů	Litultovice	99	80	A	M
8105	507920	1	2	901	14	Josef	Malchárek			38	zdravotník	Litultovice	99	80	A	M
8105	507920	1	1	902	15	Kateřina	Salichová			47	recepční	Litultovice	99	80	A	F
8105	507920	1	2	901	15	Dalibor	Lhotský			46	dělník	Litultovice	99	80	A	M
