OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591491	1	1	901	1	Josef	Svoboda			59	starosta	Pucov	99	80	A	M
6104	591491	1	2	902	1	Leoš	Kryštof			58	bez zaměstnání	Pucov	99	80	A	M
6104	591491	1	1	901	2	Raimund	Pivoňka			29	technik	Pucov	99	80	A	M
6104	591491	1	2	902	2	Jana	Pelcová Krejčová	Ing.		38	osoba samostatně výdělečně činná	Pucov	99	80	A	F
6104	591491	1	1	901	3	Ilona	Hrevuš	Bc.		39	učitelka	Pucov	99	80	A	F
6104	591491	1	2	902	3	Pavel	Bernat			23	technik	Pucov	99	80	A	M
6104	591491	1	1	901	4	Galina	Brožková	MgA.		42	učitelka	Pucov	99	80	A	F
6104	591491	1	2	902	4	Květoslav	Havránek			31	příslušník vězeňské ostrahy	Pucov	99	80	A	M
6104	591491	1	1	901	5	Josef	Pavlíček			63	dělník	Pucov	99	80	A	M
6104	591491	1	2	902	5	Petr	Klusák			42	voják z povolání	Pucov	99	80	A	M
6104	591491	1	1	901	6	Jaromír	Holoubek			58	elektrikář	Pucov	99	80	A	M
6104	591491	1	2	902	6	Jiří	Strašák			44	mistr výroby	Pucov	99	80	A	M
6104	591491	1	1	901	7	Jiří	Kašpar			70	důchodce	Pucov	99	80	A	M
6104	591491	1	2	902	7	Petr	Pavlíček			36	člen zásahové zdravotní služby	Pucov	7	80	A	M
6104	591491	1	2	902	8	Ivana	Dvořáčková			38	rodičovská dovolená	Pucov	99	80	A	F
6104	591491	1	2	902	9	František	Kašpar			64	důchodce	Pucov	99	80	A	M
