OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	591068	1	1	53	1	Pavel	Franc	M			37	podnikatel	Litovany	99	53	0
6104	591068	1	1	53	2	Ivana	Vejvodová	F			33	účetní	Litovany	99	53	0
6104	591068	1	1	53	3	Marek	Fila	M			33	stavební dělník	Litovany	99	53	0
6104	591068	1	1	53	4	Petr	Rygl	M			26	automechanik	Litovany	99	53	0
6104	591068	1	1	53	5	Marek	Nováček	M			35	podnikatel	Litovany	99	53	0
6104	591068	1	1	53	6	Jiří	Janoušek	M			68	důchodce	Litovany	99	53	0
6104	591068	1	1	53	7	Antonín	Machát	M			49	obsluha NC strojů	Litovany	99	53	0
6104	591068	1	2	1	1	Miloš	Bělíček	M			47	tesař	Litovany	99	1	0
6104	591068	1	2	1	2	Milan	Zmátlo	M	RNDr.		56	vedoucí odboru městského úřadu	Litovany	99	1	0
6104	591068	1	2	1	3	Marie	Divišová	F			58	důchodkyně	Litovany	1	1	0
6104	591068	1	2	1	4	Marie	Bělíčková	F			45	ošetřovatelka	Litovany	99	1	0
