OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547832	1	1	803	1	Jiří	Blažek			60	podnikatel	Licibořice	99	80	0	M
5301	547832	1	2	809	1	Vilma	Ožvaldová			55	dělnice	Šiškovice	99	80	0	F
5301	547832	1	3	807	1	Petr	Novák			45	soukromý zemědělec	Šiškovice	99	80	0	M
5301	547832	1	4	801	1	Eva	Kubátová			33	prodavačka	Licibořice	99	80	0	F
5301	547832	1	5	810	1	Vojtěch	Meduna	Ing.		30	dřevař	Šiškovice	99	80	0	M
5301	547832	1	6	802	1	Iveta	Králová			51	prodavačka	Licibořice	99	80	0	F
5301	547832	1	7	804	1	Lenka	Nováková			40	účetní	Licibořice	99	80	0	F
5301	547832	1	8	805	1	Miroslav	Záruba			52	obecní dělník	Šiškovice	99	80	0	M
5301	547832	1	9	806	1	Petr	Morávek			41	osoba samostatně výdělečně činná	Licibořice	99	80	0	M
5301	547832	1	10	808	1	Věra	Pilařová			47	pedagog volného času	Šiškovice	99	80	0	F
