OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585891	1	1	901	1	Karel	Ptáček	M	Mgr.		52	ředitel ZŠ	Valašské Klobouky	99	80	A
7204	585891	1	1	901	2	Petr	Hradil	M	JUDr.		37	právník	Valašské Klobouky	99	80	A
7204	585891	1	1	901	3	Miroslav	Maňas	M	Mgr.		31	historik	Valašské Klobouky	99	80	A
7204	585891	1	1	901	4	Adam	Vrána	M	Ing. arch.		26	architekt	Valašské Klobouky	99	80	A
7204	585891	1	1	901	5	Ivana	Sedláková	F	RNDr.		57	pedagog	Valašské Klobouky	99	80	A
7204	585891	1	1	901	6	Martina	Fojtů	F			41	zdravotní sestra	Valašské Klobouky	99	80	A
7204	585891	1	1	901	7	Milan	Vlček	M			37	stavební technik	Smolina	99	80	A
7204	585891	1	1	901	8	František	Beňo	M			67	majitel autoškoly	Valašské Klobouky	99	80	A
7204	585891	1	1	901	9	Marek	Zámečník	M	Ing. arch.		27	architekt	Valašské Klobouky	99	80	A
7204	585891	1	1	901	10	Martin	Chmela	M			31	programátor CNC	Valašské Klobouky	99	80	A
7204	585891	1	1	901	11	Jan	Mišo	M			31	vedoucí prodejny O2	Valašské Klobouky	99	80	A
7204	585891	1	1	901	12	Anežka	Naňáková	F			54	školnice	Valašské Klobouky	99	80	A
7204	585891	1	1	901	13	Štěpán	Ročák	M	Bc.		28	student VŠ	Valašské Klobouky	99	80	A
7204	585891	1	1	901	14	Lukáš	Zezulka	M	Ing.		30	obchodní manažer	Valašské Klobouky	99	80	A
7204	585891	1	1	901	15	David	Bail	M			19	student, OSVČ	Valašské Klobouky	99	80	A
7204	585891	1	1	901	16	Josef	Kozubík	M			31	provozní restaurace	Valašské Klobouky	99	80	A
7204	585891	1	1	901	17	Marek	Valčík	M			24	OSVČ	Valašské Klobouky	99	80	A
7204	585891	1	1	901	18	Radim	Šmíra	M			47	pracovník AVT	Valašské Klobouky	99	80	A
7204	585891	1	1	901	19	Martin	Šoman	M			18	student	Valašské Klobouky	99	80	A
7204	585891	1	1	901	20	Hana	Drábiková	F			44	majitelka kavárny	Valašské Klobouky	99	80	A
7204	585891	1	1	901	21	Alena	Šudrlová	F	Bc.		34	bankovní manažer	Lipina	99	80	A
7204	585891	1	2	768	1	Milena	Dočekalová	F			44	personalistka	Valašské Klobouky	768	768	A
7204	585891	1	2	768	2	Jitka	Pechancová	F	Mgr.		49	středoškolská učitelka	Valašské Klobouky	99	768	A
7204	585891	1	2	768	3	Ľubomír	Nemec	M			64	důchodce	Valašské Klobouky	768	768	A
7204	585891	1	2	768	4	Martin	Janáč	M			33	podnikatel	Valašské Klobouky	768	768	A
7204	585891	1	2	768	5	Zbyněk	Ritter	M	Ing.		51	podnikatel v IT	Valašské Klobouky	768	768	A
7204	585891	1	2	768	6	Soňa	Beňová Fojtíková	F			45	preventista kriminality	Valašské Klobouky	768	768	A
7204	585891	1	2	768	7	Karel	Pozlovský	M	Mgr.		58	učitel	Valašské Klobouky	99	768	A
7204	585891	1	2	768	8	Jan	Machala	M	Bc.		51	podnikatel	Valašské Klobouky	99	768	A
7204	585891	1	2	768	9	Jana	Janáčová	F			39	zaměstnanec České pošty	Valašské Klobouky	99	768	A
7204	585891	1	2	768	10	Alena	Zvonková	F			55	odborná referentka	Valašské Klobouky	99	768	A
7204	585891	1	2	768	11	Tomáš	Drga	M			30	svářeč	Valašské Klobouky	99	768	A
7204	585891	1	2	768	12	Anna	Pukýšová	F			54	podnikatelka	Valašské Klobouky	99	768	A
7204	585891	1	2	768	13	Marie	Turečková	F			58	zaměstnanec České pošty	Valašské Klobouky	99	768	A
7204	585891	1	2	768	14	Věra	Podušelová	F			48	dělnice	Valašské Klobouky	99	768	A
7204	585891	1	2	768	15	Vlastislava	Šviráková	F			65	důchodkyně	Valašské Klobouky	99	768	A
7204	585891	1	2	768	16	Miroslav	Fojtík	M			59	zedník	Valašské Klobouky	99	768	A
7204	585891	1	2	768	17	Pavel	Černocký	M			41	svářeč	Horní Lideč	99	768	A
7204	585891	1	2	768	18	Vítězslav	Zvonek	M			27	programátor	Valašské Klobouky	99	768	A
7204	585891	1	2	768	19	Aneta	Dočekalová	F			22	studentka VŠ	Valašské Klobouky	99	768	A
7204	585891	1	2	768	20	Patrik	Ritter	M			21	technický pracovník	Valašské Klobouky	99	768	A
7204	585891	1	2	768	21	Jindřiška	Pacíková	F			41	státní zaměstnanec	Valašské Klobouky	99	768	A
7204	585891	1	3	389	1	Michal	Drga	M			45	stavitel	Smolina	53	53	A
7204	585891	1	3	389	2	Michal	Šuchma	M	Mgr.		31	učitel	Valašské Klobouky	99	80	A
7204	585891	1	3	389	3	Martin	Ševčík	M			43	programátor svařovacích robotů	Valašské Klobouky	714	80	A
7204	585891	1	3	389	4	Josef	Matyáš	M			67	farmář	Valašské Klobouky	53	53	A
7204	585891	1	3	389	5	Pavel	Saňák	M			51	instalatér	Valašské Klobouky	53	53	A
7204	585891	1	3	389	6	Ladislava	Guričová	F			79	důchodkyně, dříve technická pracovnice	Valašské Klobouky	99	80	A
7204	585891	1	3	389	7	Pavel	Bureš	M			68	knihkupec ve výslužbě	Valašské Klobouky	53	53	A
7204	585891	1	3	389	8	Václav	Šuchma	M	Ing.		56	úředník	Valašské Klobouky	99	80	A
7204	585891	1	3	389	9	Rostislav	Trávníček	M	Ing.		62	projektový manažer	Valašské Klobouky	53	53	A
7204	585891	1	3	389	10	Josef	Zvoníček	M	Ing.		73	podnikatel ve výslužbě	Valašské Klobouky	53	53	A
7204	585891	1	3	389	11	Josef	Lysáček	M	Ing.		60	jednatel společnosti	Valašské Klobouky	53	53	A
7204	585891	1	3	389	12	Jakub	Trávníček	M	Mgr. et Mgr.		30	učitel	Valašské Klobouky	53	53	A
7204	585891	1	3	389	13	Bernard	Jureček	M	MUDr.		63	stomatolog	Valašské Klobouky	99	80	A
7204	585891	1	3	389	14	Daneš	Janík	M	Ing.		57	jednatel společnosti	Valašské Klobouky	99	80	A
7204	585891	1	3	389	15	Radek	Daniel	M			40	OSVČ	Valašské Klobouky	99	80	A
7204	585891	1	3	389	16	Ivan	Filák	M			56	živnostník	Valašské Klobouky	99	80	A
7204	585891	1	3	389	17	Radim	Halašta	M			41	soukromý podnikatel	Valašské Klobouky	99	80	A
7204	585891	1	3	389	18	Miroslav	Trčka	M			60	živnostník	Valašské Klobouky	99	80	A
7204	585891	1	3	389	19	Markéta	Manová	F			44	recepční	Valašské Klobouky	99	80	A
7204	585891	1	3	389	20	Pavel	Chabiniok	M	Ing.		25	inženýr kvality	Valašské Klobouky	99	80	A
7204	585891	1	3	389	21	Magda	Drgová	F	Bc.		44	referentka	Smolina	99	80	A
7204	585891	1	4	903	1	Dalibor	Maniš	M	Ing.	MPA	56	ředitel Domova pro seniory	Valašské Klobouky	99	80	A
7204	585891	1	4	903	2	Luboš	Tkadlec	M	MUDr.		57	praktický lékař	Valašské Klobouky	99	80	A
7204	585891	1	4	903	3	Hana	Tarabusová	F			53	prac. Domu dětí a mládeže	Valašské Klobouky	99	80	A
7204	585891	1	4	903	4	Jan	Nahodil	M	Mgr.		61	pedagog	Valašské Klobouky	99	80	A
7204	585891	1	4	903	5	Jaroslav	Kubík	M			48	soukromý podnikatel	Valašské Klobouky	99	80	A
7204	585891	1	4	903	6	Eva	Solaříková	F	Ing.		56	vedoucí pobočky bank. domu	Valašské Klobouky	99	80	A
7204	585891	1	4	903	7	Ivan	Sedláček	M	PhDr.		72	pedagog důchodce	Valašské Klobouky	99	80	A
7204	585891	1	4	903	8	Zdeňka	Gajdošová	F	MVDr.		35	veterinární lékařka	Lipina	99	80	A
7204	585891	1	4	903	9	Jaroslav	Kovařík	M			70	důchodce	Valašské Klobouky	47	80	A
7204	585891	1	4	903	10	Petr	Juřica	M			46	vedoucí servisního oddělení	Valašské Klobouky	99	80	A
7204	585891	1	4	903	11	Kamil	Zůbek	M			45	řidič	Valašské Klobouky	99	80	A
7204	585891	1	4	903	12	Marek	Obadal	M			43	živnostník	Valašské Klobouky	99	80	A
7204	585891	1	4	903	13	Ondřej	Pechál	M	Ing.		26	strojní inženýr	Valašské Klobouky	99	80	A
7204	585891	1	4	903	14	Ladislava	Vašková	F			42	pracovnice FÚ	Valašské Klobouky	99	80	A
7204	585891	1	4	903	15	Ladislav	Vaculčík	M			66	soukromý podnikatel	Valašské Klobouky	99	80	A
7204	585891	1	4	903	16	Radek	Pechanec	M			52	řidič sanitního vozu	Valašské Klobouky	99	80	A
7204	585891	1	4	903	17	Ondřej	Kubík	M			26	živnostník	Valašské Klobouky	99	80	A
7204	585891	1	4	903	18	Radim	Šenkeřík	M			46	strojař	Valašské Klobouky	99	80	A
7204	585891	1	4	903	19	Ondřej	Fusek	M			20	živnostník	Valašské Klobouky	99	80	A
7204	585891	1	4	903	20	Dalibor	Valčík	M			57	řidič sanitního vozu	Valašské Klobouky	99	80	A
7204	585891	1	4	903	21	Jarmila	Šarátková	F			60	živnostník	Valašské Klobouky	99	80	A
7204	585891	1	5	902	1	Ivana	Psotová	F	Mgr.		53	učitelka ZŠ	Valašské Klobouky	99	80	A
7204	585891	1	5	902	2	Markéta	Straňáková	F			44	pojišťovací poradce	Valašské Klobouky	99	80	A
7204	585891	1	5	902	3	Jitka	Kudelová	F		DiS.	42	rehabilitační pracovnice	Smolina	99	80	A
7204	585891	1	5	902	4	Barbora	Vaculčíková	F	Bc.		39	zdravotní sestra	Valašské Klobouky	99	80	A
7204	585891	1	5	902	5	Michaela	Múdrá	F	MUDr.		46	dětská lékařka	Mirošov	99	80	A
7204	585891	1	6	1	1	Vojtěch	Trčka	M			49	OSVČ - prodavač	Valašské Klobouky	1	1	A
7204	585891	1	6	1	2	Tomáš	Kratochvíl	M	Mgr.		48	učitel ZŠ	Valašské Klobouky	99	1	A
