OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	531502	1	1	901	1	Vít	Trnka	M			39	elektrikář	Liblice	99	80	0
2106	531502	1	1	901	2	Hana	Trnková	F			39	masér - terapeut	Liblice	99	80	0
2106	531502	1	1	901	3	Aleš	Tůma	M			37	vedoucí střediska	Liblice	99	80	0
2106	531502	1	1	901	4	Jan	Kurel	M			64	dělník	Liblice	99	80	0
2106	531502	1	1	901	5	Petr	Srba	M			54	pojišťovací poradce	Liblice	99	80	0
2106	531502	1	1	901	6	Vladimír	Jambor	M			47	policista	Liblice	99	80	0
2106	531502	1	1	901	7	Radek	Adámek	M			41	zedník	Liblice	99	80	0
2106	531502	1	1	901	8	Jitka	Jamborová	F			44	pedagog	Liblice	99	80	0
2106	531502	1	1	901	9	Věra	Srbová	F			51	Policista ve výslužbě	Liblice	99	80	0
2106	531502	1	2	902	1	Jan	Vojna	M			62	dělník	Liblice	99	80	0
2106	531502	1	2	902	2	Martin	Nezbeda	M	Ing.		42	středoškolský učitel	Liblice	99	80	0
2106	531502	1	2	902	3	Radek	Plešingr	M			40	IT specialista	Liblice	99	80	0
2106	531502	1	2	902	4	Blanka	Zubíková	F			47	účetní	Liblice	99	80	0
2106	531502	1	2	902	5	Jaroslav	Efler	M			41	automechanik	Liblice	99	80	0
2106	531502	1	2	902	6	Václav	Vosmík	M			35	dělník	Liblice	99	80	0
2106	531502	1	2	902	7	Tomáš	Sikora	M			34	státní zaměstnanec	Liblice	99	80	0
2106	531502	1	2	902	8	Pavel	Studený	M			32	dělník	Liblice	99	80	0
2106	531502	1	2	902	9	Jana	Šelestová	F			44	úřednice	Liblice	99	80	0
