OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	553115	1	1	901	1	Vojtěch	Viater			65	důchodce	Lhotka u Litultovic	99	80	0	M
8105	553115	1	2	902	1	Ludvík	Machovský			66	důchodce	Lhotka u Litultovic	99	80	0	M
8105	553115	1	1	901	2	Miroslav	Laš			39	automechanik	Lhotka u Litultovic	99	80	0	M
8105	553115	1	2	902	2	Pavlína	Košárková			34	administrativní pracovnice	Lhotka u Litultovic	99	80	0	F
8105	553115	1	1	901	3	Miloš	Hanák			35	řidič	Lhotka u Litultovic	99	80	0	M
8105	553115	1	2	902	3	Emil	Hanák			63	důchodce	Lhotka u Litultovic	99	80	0	M
8105	553115	1	1	901	4	Dagmar	Hrušková			44	farmaceutická laborantka	Lhotka u Litultovic	99	80	0	F
8105	553115	1	2	902	4	Jan	Houdek			42	soukromý podnikatel	Lhotka u Litultovic	99	80	0	M
8105	553115	1	1	901	5	Jaromír	Košárek			39	soukromý podnikatel	Lhotka u Litultovic	99	80	0	M
8105	553115	1	2	902	5	Petr	Viater			38	řidič	Lhotka u Litultovic	99	80	0	M
8105	553115	1	1	901	6	Ladislav	Čuřík			55	důchodce	Lhotka u Litultovic	99	80	0	M
8105	553115	1	2	902	6	Julius	Müller			46	opravář zemědělských strojů	Lhotka u Litultovic	99	80	0	M
8105	553115	1	2	902	7	Josef	Hruška			46	tesař	Lhotka u Litultovic	99	80	0	M
