OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593257	1	1	47	1	Miloslav	Zachoval			54	technik	Letonice	47	47	0	M
6206	593257	1	2	1	1	Jan	Levíček	Ing.		48	OSVČ	Letonice	99	1	0	M
6206	593257	1	3	901	1	Jiří	Skokan	Ing.		51	státní zaměstnanec	Letonice	99	80	0	M
6206	593257	1	4	7	1	Libor	Chalupa			38	expedient	Letonice	7	7	0	M
6206	593257	1	1	47	2	Jaroslav	Zobal			57	technik	Letonice	47	47	0	M
6206	593257	1	2	1	2	Petr	Lokaj	Ing.		31	investiční technik	Letonice	99	1	0	M
6206	593257	1	3	901	2	Jan	Hála	Ing.		59	projektant	Letonice	99	80	0	M
6206	593257	1	4	7	2	František	Henrich			47	majitel stavební firmy	Letonice	99	7	0	M
6206	593257	1	1	47	3	Jaroslav	Pospíšil			57	technik	Letonice	47	47	0	M
6206	593257	1	2	1	3	Jiří	Pospíšil	Ing.		40	podnikatel	Letonice	99	1	0	M
6206	593257	1	3	901	3	Jan	Dofek	Ing.		40	vedoucí pracovník	Letonice	99	80	0	M
6206	593257	1	4	7	3	Alois	Kachlík			55	OSVČ	Letonice	99	7	0	M
6206	593257	1	1	47	4	Václav	Zourek			48	technik	Letonice	99	47	0	M
6206	593257	1	2	1	4	Libor	Skovajsa	Ing.		26	technolog	Letonice	99	1	0	M
6206	593257	1	3	901	4	Jiří	Příhoda	Prof. RNDr.	CSc.	56	vysokoškolský učitel	Letonice	99	80	0	M
6206	593257	1	4	7	4	Jaroslav	Bartoník			51	konstruktér	Letonice	99	7	0	M
6206	593257	1	1	47	5	Jan	Vlach			72	důchodce	Letonice	47	47	0	M
6206	593257	1	2	1	5	Jana	Pospíšilová			56	zubní technik	Letonice	99	1	0	F
6206	593257	1	3	901	5	Ludvík	Jančík			36	podnikatel	Letonice	99	80	0	M
6206	593257	1	4	7	5	Pavel	Kohoutek			37	živnostník	Letonice	7	7	0	M
6206	593257	1	1	47	6	Miroslav	Moudrý			54	údržbář	Letonice	47	47	0	M
6206	593257	1	2	1	6	Pavel	Lokaj	Ing.		29	ekonom	Letonice	99	1	0	M
6206	593257	1	3	901	6	Jiřina	Janášová	Mgr.		48	učitelka	Letonice	99	80	0	F
6206	593257	1	4	7	6	Miroslav	Kachlík	Ing.		53	pečovatel	Letonice	99	7	0	M
6206	593257	1	1	47	7	Jaroslav	Kovařík	Ing.		66	důchodce	Letonice	99	47	0	M
6206	593257	1	2	1	7	Václav	Levíček			39	OSVČ	Letonice	1	1	0	M
