OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581801	1	1	470	1	Jan	Halata	Ing.		71	důchodce	Křetín	99	166	A	M
6201	581801	1	2	1	1	Petr	Doskočil			35	dělník	Křetín - Dolní Poříčí	99	1	A	M
6201	581801	1	3	901	1	Bořek	Procházka	Ing.		50	starosta	Křetín	99	80	A	M
6201	581801	1	1	470	2	Jaroslav	Chmelík			70	OSVČ	Křetín	99	166	A	M
6201	581801	1	2	1	2	Jitka	Tušlová			49	asistent pedagoga	Křetín	99	1	A	F
6201	581801	1	3	901	2	Michal	Šustr			51	soukromý autodopravce	Křetín	99	80	A	M
6201	581801	1	1	470	3	Josef	Sedláček			61	technický pracovník LH	Křetín	99	80	A	M
6201	581801	1	2	1	3	Pavel	Štvrtňa			47	elektromechanik	Křetín	99	1	A	M
6201	581801	1	3	901	3	Jan	Alexa		DiS.	40	prodejce, skladník	Křetín	99	80	A	M
6201	581801	1	1	470	4	Dana	Holasová			65	v důchodu	Křetín	99	80	A	F
6201	581801	1	2	1	4	Jan	Bačovský			39	dělník	Křetín	1	1	A	M
6201	581801	1	3	901	4	Libuše	Minářová			47	účetní	Křetín	99	80	A	F
6201	581801	1	1	470	5	Bořivoj	Zelinka			49	řidič, strojník	Křetín	99	80	A	M
6201	581801	1	2	1	5	František	Bačovský			71	důchodce	Křetín	1	1	A	M
6201	581801	1	3	901	5	Milan	Surák			58	údržbář	Křetín	99	80	A	M
6201	581801	1	1	470	6	Martin	Holek			47	zámečník, svářeč	Křetín	99	80	A	M
6201	581801	1	3	901	6	Zuzana	Kotoulková			42	osobní bankéř	Křetín	99	80	A	F
6201	581801	1	1	470	7	David	Dočekal			42	servisní technik	Křetín	99	80	A	M
6201	581801	1	3	901	7	Marek	Bednář			40	policista	Křetín	99	80	A	M
6201	581801	1	1	470	8	Zdeněk	Zunka			36	řidič	Křetín	99	80	A	M
6201	581801	1	3	901	8	Ludmila	Nespalová			52	školnice	Křetín	99	80	A	F
6201	581801	1	1	470	9	Milan	Mistr			49	servisní technik	Křetín	99	80	A	M
6201	581801	1	3	901	9	Markéta	Staňková			49	vedoucí pošty	Křetín	99	80	A	F
