OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	587338	1	1	901	1	František	Szczyrba	M			55	IT specialista	Kaliště	99	80	A
6102	587338	1	1	901	2	Jan	Šindelář	M			56	obchodní zástupce	Kaliště	99	80	A
6102	587338	1	1	901	3	Theodor	Kalášek	M			47	mistr návěstního zařízení	Kaliště	99	80	A
6102	587338	1	1	901	4	Ladislav	Jakoubek	M			52	truhlář	Kaliště	99	80	A
6102	587338	1	1	901	5	Jan	Matějka	M			30	vedoucí údržby	Kaliště	99	80	A
6102	587338	1	1	901	6	Milan	Horák	M			70	důchodce	Býkovec	99	80	A
6102	587338	1	1	901	7	Vladimír	Morava	M			58	dělník	Býkovec	99	80	A
6102	587338	1	1	901	8	Jaromír	Fišer	M			59	živnostník	Kaliště	99	80	A
6102	587338	1	1	901	9	Josef	Kalců	M			59	elektrikář	Kaliště	99	80	A
6102	587338	1	2	902	1	Aneta	Štěpanovská	F			36	účetní	Kaliště	99	80	A
6102	587338	1	2	902	2	Tomáš	Dufek	M			55	vrchní rada	Kaliště	99	80	A
6102	587338	1	2	902	3	Luděk	Pakosta	M	Ing.		45	policista	Kaliště	99	80	A
6102	587338	1	2	902	4	Renáta	Pospíchalová	F			51	učitelka	Kaliště	99	80	A
6102	587338	1	2	902	5	Lenka	Prokůpková	F			49	koordinátor	Kaliště	99	80	A
6102	587338	1	2	902	6	Lenka	Kalášková	F			47	signalistka	Kaliště	99	80	A
6102	587338	1	2	902	7	Martin	Körber	M	Bc.		50	policista	Kaliště	99	80	A
