OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585254	1	1	901	1	Milan	Šesták			45	truhlář	Hostišová	99	80	0	M
7204	585254	1	2	181	1	Rudolf	Karlík			48	nezaměstnaný	Hostišová	99	181	0	M
7204	585254	1	3	413	1	Ivan	Dort	Ing.		59	živnostník	Hostišová	102	102	0	M
7204	585254	1	1	901	2	Miroslav	Hořčica			44	strojař	Hostišová	99	80	0	M
7204	585254	1	2	181	2	Marta	Koppová			46	lisařka	Hostišová	1	181	0	F
7204	585254	1	3	413	2	Josef	Pala			39	řidič	Hostišová	99	80	0	M
7204	585254	1	1	901	3	Dušan	Vojáček			37	gumař	Hostišová	99	80	0	M
7204	585254	1	2	181	3	Vít	Zapletal			30	malíř-natěrač	Hostišová	99	181	0	M
7204	585254	1	3	413	3	Drahomír	Veneny			34	podnikatel	Hostišová	99	80	0	M
7204	585254	1	1	901	4	Alena	Pakostová			62	důchodce	Hostišová	99	80	0	F
7204	585254	1	2	181	4	Jiří	Němec			33	OSVČ	Hostišová	99	181	0	M
7204	585254	1	3	413	4	Marta	Konečná			42	podnikatelka	Hostišová	99	80	0	F
7204	585254	1	1	901	5	Ludmila	Vyoralová			48	dělnice	Hostišová	99	80	0	F
7204	585254	1	2	181	5	Václav	Pospíšil			54	strážný	Hostišová	1	181	0	M
7204	585254	1	3	413	5	Milan	Kovář			34	plánovač	Hostišová	99	80	0	M
7204	585254	1	1	901	6	Marie	Šestáková			52	účetní	Hostišová	99	80	0	F
7204	585254	1	2	181	6	Radim	Pospíšil			25	řidič	Hostišová	99	181	0	M
7204	585254	1	3	413	6	Kamil	Štec	Ing.		37	analytik	Hostišová	99	80	0	M
7204	585254	1	1	901	7	Josef	Ogrodník			44	dělník	Hostišová	99	80	0	M
7204	585254	1	2	181	7	Milan	Knap			48	jeřábník	Hostišová	1	181	0	M
7204	585254	1	3	413	7	Zuzana	Dortová			41	živnostnice	Hostišová	102	102	0	F
7204	585254	1	1	901	8	Libor	Vojáček			45	podnikatel	Hostišová	99	80	0	M
7204	585254	1	2	181	8	František	Vlček			45	technik	Hostišová	99	181	0	M
7204	585254	1	3	413	8	Luděk	Mašek			27	zástupce manažera	Hostišová	99	80	0	M
7204	585254	1	2	181	9	Pavel	Vodínský			47	gumař	Hostišová	99	181	0	M
7204	585254	1	3	413	9	Stanislav	Kyselý			24	strojař	Hostišová	99	80	0	M
