OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553182	1	1	47	1	Václav	Musil			46	podnikatel	Sviny	99	47	0	M
3107	553182	1	2	901	1	František	David	Ing.		45	soukromý zemědělec	Sviny	99	80	0	M
3107	553182	1	3	1	1	Josef	Sládek	Ing.		49	technický manažer	Sviny	1	1	0	M
3107	553182	1	2	901	2	Martin	Havelda	Ing.		33	soukromý zemědělec	Kundratice	99	80	0	M
3107	553182	1	3	1	2	Jiří	Bartuška			46	zedník	Sviny	1	1	0	M
3107	553182	1	2	901	3	Věra	Hrušková			49	referentka městského úřadu	Sviny	99	80	0	F
3107	553182	1	3	1	3	Anna	Kašparová			41	úřednice	Sviny	99	1	0	F
3107	553182	1	2	901	4	Milan	Brož			59	soukromý zemědělec	Sviny	99	80	0	M
3107	553182	1	3	1	4	Jiří	Růžička			28	soukromý zemědělec	Sviny	99	1	0	M
3107	553182	1	2	901	5	František	David			53	seřizovač	Sviny	99	80	0	M
3107	553182	1	2	901	6	Jan	Radosta			50	podnikatel	Sviny	99	80	0	M
3107	553182	1	2	901	7	Antonín	Mašek			54	elektrikář	Sviny	99	80	0	M
3107	553182	1	2	901	8	Václav	Stropek			34	technik	Sviny	99	80	0	M
3107	553182	1	2	901	9	Anna	Boubelíková			51	účetní	Sviny	99	80	0	F
