OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582573	1	1	1	1	Miroslava	Strnadová			53	zdravotní sestra	Úsobrno	99	1	0	F
6201	582573	1	2	901	1	Josef	Kopecký			65	důchodce	Úsobrno	99	80	0	M
6201	582573	1	3	129	1	Petr	Komárek			27	vedoucí pracovník	Úsobrno	99	129	0	M
6201	582573	1	4	902	1	Zdeněk	Mikula			40	záchranář	Úsobrno	99	80	0	M
6201	582573	1	1	1	2	Romanka	Dufková	Mgr.		67	učitelka	Úsobrno	99	1	0	F
6201	582573	1	2	901	2	Jiří	Pořízka	Dr.		74	důchodce	Úsobrno	99	80	0	M
6201	582573	1	3	129	2	Dušan	Hrouzek			41	vedoucí pracovník	Úsobrno	99	129	0	M
6201	582573	1	4	902	2	Oldřich	Krupička			73	důchodce	Úsobrno	99	80	0	M
6201	582573	1	1	1	3	Ivana	Smejkalová			64	důchodkyně	Úsobrno	99	1	0	F
6201	582573	1	2	901	3	Oldřich	Koudelka	RSDr. PhDr.		59	OSVČ	Úsobrno	99	80	0	M
6201	582573	1	3	129	3	Pavel	Lutera	Mgr.		50	učitel	Úsobrno	99	129	0	M
6201	582573	1	4	902	3	Martin	Smejkal			26	OSVČ	Úsobrno	99	80	0	M
6201	582573	1	1	1	4	Věra	Benešová	Ing.		36	zootechnička	Úsobrno	99	1	0	F
6201	582573	1	2	901	4	Ladislav	Palla			67	důchodce	Úsobrno	99	80	0	M
6201	582573	1	3	129	4	Jiří	Navrátil			39	vedoucí pracovník	Úsobrno	99	129	0	M
6201	582573	1	4	902	4	Leona	Antlová			49	vedoucí pošty	Úsobrno	99	80	0	F
6201	582573	1	1	1	5	Veronika	Písková			23	studentka	Úsobrno	99	1	0	F
6201	582573	1	2	901	5	Taťjana	Koudelková			59	provozní	Úsobrno	99	80	0	F
6201	582573	1	3	129	5	Marie	Komárková			47	zdravotní sestra	Úsobrno	99	129	0	F
6201	582573	1	4	902	5	Jiří	Vykydal			63	důchodce	Úsobrno	99	80	0	M
6201	582573	1	1	1	6	Veronika	Staňková			33	učitelka	Úsobrno	99	1	0	F
6201	582573	1	2	901	6	Jaroslav	Balík			66	důchodce	Úsobrno	99	80	0	M
6201	582573	1	3	129	6	Jaroslav	Janda			68	důchodce	Úsobrno	99	129	0	M
6201	582573	1	4	902	6	Petr	Staněk			38	dělník	Úsobrno	99	80	0	M
6201	582573	1	1	1	7	Soňa	Smejkalová			47	třídička skla	Úsobrno	99	1	0	F
6201	582573	1	2	901	7	Marie	Kopecká			63	důchodce	Úsobrno	99	80	0	F
6201	582573	1	3	129	7	Radek	Laštuvka			40	podnikatel	Úsobrno	99	129	0	M
6201	582573	1	4	902	7	Vlastimil	Lužný			29	operátor kmenárny	Úsobrno	99	80	0	M
6201	582573	1	1	1	8	Hana	Šumberová			39	pánská krejčová	Úsobrno	99	1	0	F
6201	582573	1	2	901	8	Lukáš	Parolek			26	OSVČ	Úsobrno	99	80	0	M
6201	582573	1	3	129	8	Soňa	Zmeškalová			37	referent obchodního oddělení	Úsobrno	99	129	0	F
6201	582573	1	4	902	8	Jaroslav	Mackerle			43	údržbář	Úsobrno	99	80	0	M
6201	582573	1	1	1	9	Vladimíra	Komárková			42	prodavačka	Úsobrno	99	1	0	F
6201	582573	1	3	129	9	Petr	Šmíd			40	revírník LČR	Úsobrno	99	129	0	M
6201	582573	1	4	902	9	Tomáš	Lajšner			36	OSVČ	Úsobrno	99	80	0	M
