OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	520047	1	1	901	1	Jiří	Řezníček			53	technik	Tučín	99	80	A	M
7104	520047	1	2	902	1	Leoš	Zdráhal			51	OSVČ	Tučín	99	80	A	M
7104	520047	1	1	901	2	Jana	Slaměníková	Ing.		60	konstruktér	Tučín	99	80	A	F
7104	520047	1	2	902	2	Rostislav	Marek			26	obecní zaměstnanec	Tučín	99	80	A	M
7104	520047	1	1	901	3	Petr	Pospíšil			57	elektrikář	Tučín	1	80	A	M
7104	520047	1	2	902	3	Petr	Štěpaník			39	správce	Tučín	99	80	A	M
7104	520047	1	1	901	4	Zdeněk	Novák			54	zámečník	Tučín	99	80	A	M
7104	520047	1	2	902	4	Tomáš	Prudil			48	technik	Tučín	99	80	A	M
7104	520047	1	1	901	5	Marie	Breczková			52	NZP - sanitář	Tučín	99	80	A	F
7104	520047	1	2	902	5	Blanka	Bubeníková			47	OSVČ	Tučín	99	80	A	F
7104	520047	1	1	901	6	Jiří	Sehnalík			52	správce objektu	Tučín	99	80	A	M
7104	520047	1	2	902	6	Jan	Čtvrtníček			33	hasič	Tučín	99	80	A	M
7104	520047	1	1	901	7	Jaroslav	Štěpaník			46	THP	Tučín	99	80	A	M
7104	520047	1	2	902	7	Jana	Šuláková			43	manažerka	Tučín	99	80	A	F
7104	520047	1	1	901	8	Michal	Pospíšil			44	OSVČ	Tučín	99	80	A	M
7104	520047	1	2	902	8	Jan	Simon			24	student	Tučín	99	80	A	M
7104	520047	1	1	901	9	Karel	Kolář			55	technik	Tučín	99	80	A	M
7104	520047	1	2	902	9	František	Simon			61	vedoucí OPS	Tučín	99	80	A	M
