OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560260	1	1	901	1	Josef	Štícha	Ing.		47	jednatel společnosti	Zbiroh	99	80	0	M
3206	560260	1	2	53	1	Jiří	Pražský			65	starosta města	Zbiroh	53	53	0	M
3206	560260	1	3	903	1	Milan	Rusek	Ing.		39	programátor	Zbiroh	721	80	0	M
3206	560260	1	4	902	1	Ivo	Vonásek	Bc.		42	fyzioterapeut	Zbiroh	99	80	0	M
3206	560260	1	5	47	1	Jaroslava	Juchelková			65	důchodce	Zbiroh	47	47	0	F
3206	560260	1	1	901	2	Jan	Fík			28	revizní technik elektro	Zbiroh	99	80	0	M
3206	560260	1	2	53	2	Milouš	Svoboda			65	důchodce	Zbiroh	53	53	0	M
3206	560260	1	3	903	2	Miroslav	Dousek			41	mistr ve výrobě	Zbiroh	99	80	0	M
3206	560260	1	4	902	2	Petr	Kugler			48	technik	Zbiroh	99	80	0	M
3206	560260	1	5	47	2	Marie	Marková			55	dělnice	Přísednice	99	47	0	F
3206	560260	1	1	901	3	Dana	Fialová	PharmDr.		53	doktorka farmacie	Zbiroh	99	80	0	F
3206	560260	1	2	53	3	Ludvík	Svoboda			44	hasič	Zbiroh	99	53	0	M
3206	560260	1	3	903	3	Jitka	Seidlová			40	obchodní reprezentantka	Zbiroh	99	80	0	F
3206	560260	1	4	902	3	Zdeněk	Maier	Bc.		26	student UK Praha	Zbiroh	99	80	0	M
3206	560260	1	5	47	3	Daniela	Fejtová			36	administrativní pracovnice	Zbiroh	99	47	0	F
3206	560260	1	1	901	4	Jiří	Čížek ml.			38	podnikatel	Zbiroh	99	80	0	M
3206	560260	1	2	53	4	Miloš	Spousta	MUDr.		47	stomatolog	Zbiroh	99	53	0	M
3206	560260	1	3	903	4	Kateřina	Netíková	Bc.	DiS.	35	produkční	Zbiroh	99	80	0	F
3206	560260	1	4	902	4	Milan	Krabec	Ing.	MBA	52	podnikatel	Zbiroh	99	80	0	M
3206	560260	1	5	47	4	Jan	Mudra			69	důchodce	Zbiroh	99	47	0	M
3206	560260	1	1	901	5	Ivan	Hrubý	Ing.		59	technický pracovník	Zbiroh	99	80	0	M
3206	560260	1	2	53	5	Iveta	Rousová			39	OSVČ -  účetní	Zbiroh	99	53	0	F
3206	560260	1	3	903	5	Martin	Horák			41	letecký technik	Zbiroh	99	80	0	M
3206	560260	1	4	902	5	Marie	Krabcová			47	medicínský reprezentant	Zbiroh	99	80	0	F
3206	560260	1	5	47	5	František	Lavička			60	dělník	Třebnuška	47	47	0	M
3206	560260	1	1	901	6	Markéta	Soukupová	Mgr.		37	učitelka ZŠ	Zbiroh	99	80	0	F
3206	560260	1	2	53	6	Tomáš	Vinš			43	OSVČ	Zbiroh	99	53	0	M
3206	560260	1	3	903	6	Tereza	Šístková	Mgr.		43	učitelka	Zbiroh	99	80	0	F
3206	560260	1	4	902	6	Petr	Pěnkava			46	trávníkář	Zbiroh	99	80	0	M
3206	560260	1	5	47	6	Lenka	Sládková			61	zaměstnanec	Zbiroh	47	47	0	F
3206	560260	1	1	901	7	Jiří	Fišer			61	učitel autoškoly	Zbiroh	99	80	0	M
3206	560260	1	2	53	7	Petr	Fiala	Mgr.		53	lékárník	Zbiroh	99	53	0	M
3206	560260	1	3	903	7	Michal	Muravecký			49	podnikatel ve stavebnictví	Zbiroh	99	80	0	M
3206	560260	1	4	902	7	Miroslav	Pašek			62	dělník	Zbiroh	99	80	0	M
3206	560260	1	5	47	7	Vlasta	Loosová			74	důchodce	Zbiroh	47	47	0	F
3206	560260	1	1	901	8	Dana	Horinová			42	poštovní doručovatelka	Zbiroh	99	80	0	F
3206	560260	1	2	53	8	Jan	Uhlíř			33	soukromý podnikatel	Zbiroh	99	53	0	M
3206	560260	1	3	903	8	Petr	Hobl	Ing.	CSc., MBA	57	ředitel společnosti Schwarzmüller s.r.o.	Zbiroh	99	80	0	M
3206	560260	1	4	902	8	Stanislav	Jaroš			44	dělník	Zbiroh	99	80	0	M
3206	560260	1	5	47	8	Zdeňka	Krajíčková			69	důchodce	Zbiroh	47	47	0	F
3206	560260	1	1	901	9	Josef	Němec			45	jednatel společnosti	Zbiroh	99	80	0	M
3206	560260	1	2	53	9	Petr	Pechar			48	oční optik	Zbiroh	99	53	0	M
3206	560260	1	3	903	9	Radka	Rancová		DiS.	36	zahradní návrhářka	Zbiroh	99	80	0	F
3206	560260	1	4	902	9	Stanislav	Marek			35	skladník	Zbiroh	99	80	0	M
3206	560260	1	5	47	9	Jarmila	Lisá			76	důchodce	Zbiroh	47	47	0	F
3206	560260	1	1	901	10	Anežka	Štíchová			22	recepční	Zbiroh	99	80	0	F
3206	560260	1	2	53	10	Marek	Purkart			45	šéfkuchař	Zbiroh	99	53	0	M
3206	560260	1	3	903	10	Tomáš	Bauer			39	dělník ve výrobě	Zbiroh	99	80	0	M
3206	560260	1	4	902	10	Jiří	Vinš			44	podnikatel	Zbiroh	99	80	0	M
3206	560260	1	5	47	10	Václav	Krajíček			70	důchodce	Zbiroh	47	47	0	M
3206	560260	1	1	901	11	Martin	Turek			21	student	Zbiroh	99	80	0	M
3206	560260	1	2	53	11	Květuše	Horáková	Mgr.		57	ředitelka školy	Zbiroh	99	53	0	F
3206	560260	1	3	903	11	Barbora	Rusková	Mgr.		38	učitelka angličtiny a francouzštiny	Zbiroh	99	80	0	F
3206	560260	1	4	902	11	Martin	Plačko	Ing.		57	skladník	Zbiroh	99	80	0	M
3206	560260	1	5	47	11	Mirko	Hrala			77	důchodce	Zbiroh	47	47	0	M
3206	560260	1	1	901	12	Ludmila	Štíchová			43	zdravotní sestra	Zbiroh	99	80	0	F
3206	560260	1	2	53	12	Jana	Vaníková			72	zdravotní sestra	Zbiroh	99	53	0	F
3206	560260	1	3	903	12	Hana	Skalková	Ing.		46	zahradnice	Zbiroh	99	80	0	F
3206	560260	1	4	902	12	Luboš	Prusík		DiS.	30	konstruktér	Zbiroh	99	80	0	M
3206	560260	1	5	47	12	Marie	Laubrová			75	důchodce	Zbiroh	47	47	0	F
3206	560260	1	1	901	13	Jitka	Králová			40	prodavačka	Zbiroh	99	80	0	F
3206	560260	1	2	53	13	Jiří	Prček			62	grafik	Zbiroh	53	53	0	M
3206	560260	1	3	903	13	Pavla	Urxová			30	šperkařka	Zbiroh	99	80	0	F
3206	560260	1	4	902	13	Roman	Hrabák			39	podnikatel	Zbiroh	99	80	0	M
3206	560260	1	5	47	13	Vlasta	Líznerová			79	důchodce	Zbiroh	47	47	0	F
3206	560260	1	1	901	14	Jana	Svobodová			29	fakturantka	Zbiroh	99	80	0	F
3206	560260	1	2	53	14	Jaroslav	Tuček			42	hasič	Zbiroh	99	53	0	M
3206	560260	1	3	903	14	Čeněk	Koma			78	důchodce	Zbiroh	99	80	0	M
3206	560260	1	4	902	14	Kateřina	Marková			31	prodavačka	Zbiroh	99	80	0	F
3206	560260	1	5	47	14	Jan	Marek			65	důchoce	Přísednice	99	47	0	M
3206	560260	1	1	901	15	Zdeňka	Rabasová			48	mechanička	Zbiroh	99	80	0	F
3206	560260	1	2	53	15	Václav	Mojžíš			76	důchodce	Zbiroh	53	53	0	M
3206	560260	1	3	903	15	Sylvia	Horáková			41	technička	Zbiroh	99	80	0	F
3206	560260	1	4	902	15	Petr	Draguň			50	manažer	Zbiroh	99	80	0	M
