OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564770	1	1	902	1	Ladislava	Vokálová			43	úřednice	Drahobuz	99	80	A	F
4203	564770	1	2	901	1	Eduard	Prágr			42	zemědělec	Drahobuz	99	80	A	M
4203	564770	1	1	902	2	Dominik	Papai			29	živnostník	Drahobuz	99	80	A	M
4203	564770	1	2	901	2	Michaela	Hrubešová			22	studentka	Drahobuz	99	80	A	F
4203	564770	1	1	902	3	Josef	Ženatý			68	důchodce	Drahobuz	99	80	A	M
4203	564770	1	2	901	3	Jiří	Verner			54	mistr papír. výroby	Drahobuz	99	80	A	M
4203	564770	1	1	902	4	Zdeněk	Vokál			54	stavbyvedoucí	Drahobuz	99	80	A	M
4203	564770	1	2	901	4	Josef	Obermajer			38	živnostník	Břehoryje	99	80	A	M
4203	564770	1	1	902	5	Lukáš	Smejkal			38	dělník v zemědělství	Drahobuz	99	80	A	M
4203	564770	1	2	901	5	Miloslav	Černuška			41	řidič	Břehoryje	99	80	A	M
4203	564770	1	1	902	6	Aleš	Břízek			39	lodník	Drahobuz	99	80	A	M
4203	564770	1	2	901	6	Josef	Kocourek			24	zemědělec	Drahobuz	99	80	A	M
4203	564770	1	1	902	7	Zuzana	Svobodová			25	mateřská dovolená	Drahobuz	99	80	A	F
4203	564770	1	2	901	7	Zdeněk	Prágr			69	důchodce	Drahobuz	99	80	A	M
4203	564770	1	2	901	8	Stanislav	Dvořák			67	důchodce	Drahobuz	99	80	A	M
4203	564770	1	2	901	9	Tomáš	Tomek			23	nezaměstnaný	Břehoryje	99	80	A	M
