OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561312	1	1	808	1	Josef	Šustr			55	opravář zem. strojů	Babice	99	80	0	M
6103	561312	1	2	810	1	Jitka	Zenáhlíková			37	dámská krejčová	Babice	99	80	0	F
6103	561312	1	3	809	1	Stanislav	Zenáhlík			43	truhlář	Babice	99	80	0	M
6103	561312	1	4	801	1	Jiří	Šulc			38	řidič	Buřenice	99	80	0	M
6103	561312	1	5	804	1	Josef	Buřič			34	dělník	Radějov	99	80	0	M
6103	561312	1	6	802	1	Antonín	Bárta			44	automechanik	Buřenice	99	80	0	M
6103	561312	1	7	807	1	Jiří	Růžek			40	opravář zem. strojů	Buřenice	99	80	0	M
6103	561312	1	8	805	1	František	Matějka			30	řidič	Radějov	99	80	0	M
6103	561312	1	9	806	1	Pavel	Kocjan			51	chovatel hosp. zvířat	Buřenice	99	80	0	M
6103	561312	1	10	803	1	Helena	Bártová			44	dámská krejčová	Buřenice	99	80	0	F
