OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581496	1	1	904	1	František	Virdzek	Ing.		55	technik	Černá Hora	99	80	0	M
6201	581496	1	2	901	1	Ondřej	Měšťan	Ing.		55	vedoucí výroby	Černá Hora	99	80	0	M
6201	581496	1	3	53	1	Luděk	Kapoun			52	podnikatel	Černá Hora	53	53	0	M
6201	581496	1	4	902	1	Jitka	Bartošová	Mgr.		35	učitelka na základní škole	Černá Hora	99	80	0	F
6201	581496	1	5	1	1	Jaromír	Musil	Ing.	Ph.D.	64	ředitel KIS JMK	Černá Hora	99	1	0	M
6201	581496	1	6	47	1	Naděžda	Šabrňáková	Ing.		48	administr. pracovnice	Černá Hora	47	47	0	F
6201	581496	1	7	7	1	Miloš	Bílý	Ing.		27	podnikatel, včelař	Černá Hora	7	7	0	M
6201	581496	1	8	903	1	Jiří	Vladík			48	technik - strojař	Černá Hora	99	80	0	M
6201	581496	1	1	904	2	Bohumil	Hlavička	Ing.		75	starosta městyse	Černá Hora	99	80	0	M
6201	581496	1	2	901	2	Radek	Stejskal			40	zaměstnanec Městyse Černá Hora	Černá Hora	99	80	0	M
6201	581496	1	3	53	2	Luděk	Dubanský	Ing.		41	ekonom	Černá Hora	53	53	0	M
6201	581496	1	4	902	2	Gabriela	Tomíčková	Bc.		37	redaktorka a podnikatelka	Černá Hora	99	80	0	F
6201	581496	1	5	1	2	Antonín	Musil	Ing.		62	podnikatel	Černá Hora	1	1	0	M
6201	581496	1	6	47	2	Karel	Odehnal	Ing.		65	důchodce	Černá Hora	47	47	0	M
6201	581496	1	7	7	2	Jozef	Regec			45	profesionální trenér	Černá Hora	7	7	0	M
6201	581496	1	8	903	2	Richard	Sladký	Ing.		33	specialista controllingu	Černá Hora	99	80	0	M
6201	581496	1	1	904	3	Zdeněk	Burýšek	Mgr.		57	ředitel ZŠ	Černá Hora	99	80	0	M
6201	581496	1	2	901	3	Petra	Zavřelová	Ing.		46	lesní správkyně	Černá Hora	99	80	0	F
6201	581496	1	3	53	3	Tomáš	Komárek	Bc.		36	elektrotechnik	Černá Hora	53	53	0	M
6201	581496	1	4	902	3	Jitka	Makovcová	Mgr.	Ph.D.	33	mikrobiolog	Černá Hora	99	80	0	F
