OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582255	1	1	902	1	Vítek	Fiala			28	technický manager	Rašov	99	80	0	M
6201	582255	1	2	901	1	Miloš	Petříček			55	vedoucí výroby	Rašov	99	80	0	M
6201	582255	1	1	902	2	Lubomír	Pokoj			33	řidič	Rašov	99	80	0	M
6201	582255	1	2	901	2	František	Pokoj	Ing.		42	referent finanční podpory	Rašov	99	80	0	M
6201	582255	1	1	902	3	Josef	Vojta			57	podnikatel	Rašov	99	80	0	M
6201	582255	1	2	901	3	Michal	Štěpánek			52	pracovník agentury	Rašov	99	80	0	M
6201	582255	1	1	902	4	Antonín	Špaček	Ing.		27	ekonom	Rašov	99	80	0	M
6201	582255	1	2	901	4	Vlasta	Kučerová			52	mistrová	Rašov	99	80	0	F
6201	582255	1	1	902	5	Ivo	Doušek			45	zedník	Rašov	99	80	0	M
6201	582255	1	2	901	5	Ladislava	Škrabalová			35	dělnice	Rašov	99	80	0	F
6201	582255	1	1	902	6	Roman	Pavlíček			33	elektronik	Rašov	99	80	0	M
6201	582255	1	2	901	6	Bohumila	Marečková	Mgr.Ing.		34	učitelka	Rašov	99	80	0	F
6201	582255	1	1	902	7	Josef	Hulák			22	elektrikář	Rašov	99	80	0	M
6201	582255	1	2	901	7	Rostislav	Musil			44	dělník	Rašov	99	80	0	M
6201	582255	1	1	902	8	Miloslava	Fialová			31	účetní	Rašov	99	80	0	F
6201	582255	1	2	901	8	Hana	Hanáková			35	nezaměstnaná	Rašov	99	80	0	F
6201	582255	1	2	901	9	Jiří	Konečný			55	invalidní důchodce	Rašov	99	80	0	M
