OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583472	1	1	901	1	Hana	Täuberová			48	účetní	Němčičky	99	80	A	F
6203	583472	1	2	902	1	Petr	Fuchs			47	OSVČ	Němčičky	99	80	A	M
6203	583472	1	1	901	2	Soňa	Kutková			40	jednatelka společnosti	Němčičky	99	80	A	F
6203	583472	1	2	902	2	Roman	Štěpnička			46	soukromý zemědělec	Němčičky	99	80	A	M
6203	583472	1	1	901	3	Tereza	Pospíšilová	Ing.		30	podnikatelka	Němčičky	99	80	A	F
6203	583472	1	2	902	3	Jaroslav	Pavliš	Mgr.		34	státní zaměstnanec	Němčičky	99	80	A	M
6203	583472	1	1	901	4	Soňa	Holečková			55	asistentka	Němčičky	99	80	A	F
6203	583472	1	2	902	4	Aleš	Klopar			33	prodejce vozů	Němčičky	99	80	A	M
6203	583472	1	1	901	5	Dana	Jelínková			65	účetní	Němčičky	99	80	A	F
6203	583472	1	2	902	5	Milan	Hrdlička			52	řidič autobusu	Němčičky	99	80	A	M
6203	583472	1	1	901	6	Karel	Pospíšil			57	strojní zámečník	Němčičky	99	80	A	M
6203	583472	1	2	902	6	Pavel	Täuber			50	šéfkuchař	Němčičky	99	80	A	M
6203	583472	1	1	901	7	Vítězslav	Světlík	Mgr.		68	středoškolský učitel	Němčičky	99	80	A	M
6203	583472	1	2	902	7	Sabina	Fuchsová			22	studentka VŠ	Němčičky	99	80	A	F
