OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534617	1	1	47	1	Jan	Fabián			51	podnikatel	Zbraslavice	47	47	0	M
2105	534617	1	2	7	1	Hana	Volencová	Ing.		49	středoškolská učitelka	Zbraslavice	99	7	0	F
2105	534617	1	3	53	1	Ondřej	Havlovic			57	starosta obce	Zbraslavice	53	53	0	M
2105	534617	1	1	47	2	Jiří	Jursík			59	podnikatel	Zbraslavice	99	47	0	M
2105	534617	1	2	7	2	Václav	Kořínek			55	bankovní úředník	Zbraslavice	99	7	0	M
2105	534617	1	3	53	2	Jaroslav	Kunta	Ing.		52	soudní znalec	Zbraslavice	99	53	0	M
2105	534617	1	1	47	3	Renata	Březinová			47	mistrová výroby	Zbraslavice	47	47	0	F
2105	534617	1	2	7	3	Vratislav	Beneš			48	kuchař	Zbraslavice	99	7	0	M
2105	534617	1	3	53	3	Pavel	Knap			48	podnikatel	Zbraslavice	99	53	0	M
2105	534617	1	1	47	4	Dana	Pecharová			52	podnikatelka	Zbraslavice	99	47	0	F
2105	534617	1	2	7	4	Václav	Tvrdík			49	řidič	Zbraslavice	99	7	0	M
2105	534617	1	3	53	4	Jan	Havlín			32	vedoucí provozovny	Zbraslavice	53	53	0	M
2105	534617	1	1	47	5	Alena	Karlíková			64	důchodce	Rápošov	99	47	0	F
2105	534617	1	2	7	5	Zdeněk	Volenec			24	student	Zbraslavice	99	7	0	M
2105	534617	1	3	53	5	Michal	Šindelář			32	vedoucí technický pracovník	Zbraslavice	99	53	0	M
2105	534617	1	1	47	6	František	Janeček			64	důchodce	Zbraslavice	99	47	0	M
2105	534617	1	2	7	6	Petr	Šafler			37	státní zaměstnanec	Borová	99	7	0	M
2105	534617	1	3	53	6	Jiří	Kmoch	MUDr.		47	odborný lékař	Zbraslavice	53	53	0	M
2105	534617	1	1	47	7	Miroslav	Volenec			42	řidič	Zbraslavice	99	47	0	M
2105	534617	1	2	7	7	Petr	Trnka			40	živnostník	Kateřinky	99	7	0	M
2105	534617	1	3	53	7	Jindřiška	Vojnarová	Mgr.		39	lékárnice	Zbraslavice	99	53	0	F
2105	534617	1	1	47	8	Miloslav	Pechar			64	důchodce	Zbraslavice	99	47	0	M
2105	534617	1	2	7	8	Roman	Šibrava			35	živnostník	Radvančice	99	7	0	M
2105	534617	1	3	53	8	Oldřich	Šimek	Ing.		49	projektant	Zbraslavice	99	53	0	M
2105	534617	1	1	47	9	Jaroslav	Hulínský			47	dělník slévárny	Zbraslavice	47	47	0	M
2105	534617	1	2	7	9	Irena	Černá			47	THP	Zbraslavice	99	7	0	F
2105	534617	1	3	53	9	Taťána	Blažková			63	důchodce	Zbraslavice	99	53	0	F
2105	534617	1	1	47	10	Lidmila	Chudobová			62	důchodce	Zbraslavice	47	47	0	F
2105	534617	1	3	53	10	Zbyněk	Batelka	Ing.		43	provozní vedoucí	Zbraslavice	99	53	0	M
2105	534617	1	1	47	11	František	Lebeda			77	důchodce	Zbraslavice	47	47	0	M
2105	534617	1	3	53	11	Karla	Pajerová			61	důchodce	Zbraslavice	99	53	0	F
