OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576883	1	1	103	1	Rudolf	Futter			43	živnostník	Vamberk	99	103	0	M
5204	576883	1	2	7	1	Zdeněk	Fabiánek	Ing.		51	obchodník	Vamberk	7	7	0	M
5204	576883	1	3	129	1	Jiří	Mazúch	Ing.		44	starosta města	Peklo	99	129	0	M
5204	576883	1	4	47	1	Jiří	Pinkas			48	technolog	Vamberk	99	47	0	M
5204	576883	1	5	53	1	Richard	Sokol			35	podnikatel	Peklo	99	53	0	M
5204	576883	1	6	1	1	Miroslav	Berger			41	výpravčí ČD	Vamberk	1	1	0	M
5204	576883	1	1	103	2	Jiří	Hostinský			39	státní zaměstnanec	Vamberk	99	103	0	M
5204	576883	1	2	7	2	Jiří	Šulc			69	důchodce	Vamberk	99	7	0	M
5204	576883	1	3	129	2	Josef	Martinek	Ing.		57	finanční poradce	Vamberk	99	129	0	M
5204	576883	1	4	47	2	Jiří	Vídeňský			63	důchodce	Vamberk	47	47	0	M
5204	576883	1	5	53	2	Dagmar	Luňáková	MUDr.		46	lékařka	Vamberk	99	53	0	F
5204	576883	1	6	1	2	Zdeněk	Kheil			32	instalatér	Peklo	1	1	0	M
5204	576883	1	1	103	3	Antonín	Bartoš			59	živnostník	Vamberk	99	103	0	M
5204	576883	1	2	7	3	Květoslava	Krpačová			57	důchodce	Vamberk	99	7	0	F
5204	576883	1	3	129	3	Karel	Mixa			62	elektromechanik	Vamberk	99	129	0	M
5204	576883	1	4	47	3	Václav	Jánský			41	dělník	Vamberk	99	47	0	M
5204	576883	1	5	53	3	Roman	Skalický	Ing.		37	manager	Vamberk	99	53	0	M
5204	576883	1	6	1	3	Petr	Štěpán			33	invalidní důchodce	Peklo	1	1	0	M
5204	576883	1	1	103	4	Jaroslav	Pavelka			44	dělník	Vamberk	99	103	0	M
5204	576883	1	2	7	4	Vladimír	Klár			56	správce sportovních zařízení	Vamberk	99	7	0	M
5204	576883	1	3	129	4	Miroslava	Šustrová			40	učitelka	Vamberk	99	129	0	F
5204	576883	1	4	47	4	Josef	Šejna			65	důchodce	Vamberk	47	47	0	M
5204	576883	1	5	53	4	Josef	Šlezinger			55	meteorolog	Merklovice	99	53	0	M
5204	576883	1	6	1	4	Milena	Kopalová			54	zdravotní sestra	Vamberk	99	1	0	F
5204	576883	1	1	103	5	Jaroslava	Martinová			43	knihovnice	Vamberk	99	103	0	F
5204	576883	1	2	7	5	Irena	Krsková			53	strážná	Vamberk	7	7	0	F
5204	576883	1	3	129	5	Miroslava	Dernerová	Mgr.		38	učitelka	Merklovice	99	129	0	F
5204	576883	1	4	47	5	Jaroslav	Brodina			53	dělník	Vamberk	47	47	0	M
5204	576883	1	5	53	5	Yvona	Mrázová			47	účetní	Vamberk	53	53	0	F
5204	576883	1	6	1	5	Milan	Matyáš			38	vedoucí oddělení	Vamberk	99	1	0	M
5204	576883	1	1	103	6	Eva	Jindrová			30	ekolog	Vamberk	99	103	0	F
5204	576883	1	2	7	6	Oldřich	Krsek			55	dělník	Vamberk	7	7	0	M
5204	576883	1	3	129	6	Dušan	Kučera			60	podnikatel	Vamberk	99	129	0	M
5204	576883	1	4	47	6	Jan	Míka			63	důchodce	Vamberk	47	47	0	M
5204	576883	1	5	53	6	Václav	Preclík	Ing.		56	podnikatel	Merklovice	99	53	0	M
5204	576883	1	6	1	6	Tereza	Nováková			20	studující	Vamberk	99	1	0	F
5204	576883	1	1	103	7	Jiří	Novák			43	inženýr železniční dopravy	Vamberk	99	103	0	M
5204	576883	1	2	7	7	Jaroslav	Vašátko			51	kuchař	Vamberk	7	7	0	M
