OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551414	1	1	901	1	Miroslav	Horák			31	OSVČ	Miloňovice	99	80	0	M
3106	551414	1	2	47	1	Miroslava	Kroupová			35	dělnice	Miloňovice	99	47	0	F
3106	551414	1	3	801	1	Pavel	Novák	Ing.		63	důchodce	Miloňovice	99	80	0	M
3106	551414	1	4	902	1	Jiří	Novák st.			47	opravář - traktorista	Sudkovice	99	80	0	M
3106	551414	1	1	901	2	Luboš	Homolka			39	OSVČ	Miloňovice	99	80	0	M
3106	551414	1	2	47	2	Zdeňka	Dohaničová			40	ošetřovatelka drůbeže	Miloňovice	99	47	0	F
3106	551414	1	4	902	2	Milan	Sosna			42	skladník	Miloňovice	99	80	0	M
3106	551414	1	1	901	3	Olga	Medlínová		DiS.	49	ředitelka oblastní charity	Miloňovice	99	80	0	F
3106	551414	1	4	902	3	Petr	Šanda			45	příslušník HZS JČK	Miloňovice	99	80	0	M
3106	551414	1	1	901	4	Jana	Nováková			60	důchodce	Miloňovice	99	80	0	F
3106	551414	1	4	902	4	Jiří	Novák ml.			24	nástrojař	Sudkovice	99	80	0	M
3106	551414	1	1	901	5	Tomáš	Hejlek			23	prodavač	Miloňovice	99	80	0	M
