OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553824	1	1	47	1	Jiří	Koutník			59	hospodářský pracovník	Kout na Šumavě	47	47	0	M
3201	553824	1	2	53	1	Václav	Duffek	Ing.		59	Starosta	Kout na Šumavě	53	53	0	M
3201	553824	1	3	355	1	Anna	Váchalová			68	zdravotní sestra	Kout na Šumavě	1	1	0	F
3201	553824	1	4	7	1	Jan	Kuželík			38	mistr výroby	Kout na Šumavě	7	7	0	M
3201	553824	1	5	901	1	Tomáš	Váchal			39	projektant	Kout na Šumavě	99	80	0	M
3201	553824	1	1	47	2	Jiří	März			63	důchodce	Kout na Šumavě	99	47	0	M
3201	553824	1	2	53	2	Michal	Kadlec			33	Vedoucí dopravy	Kout na Šumavě	99	53	0	M
3201	553824	1	3	355	2	Václav	Vízner	Ing.		43	soukromý zemědělec	Kout na Šumavě	99	1	0	M
3201	553824	1	4	7	2	Petr	Weber			30	mistr provozu	Kout na Šumavě	99	7	0	M
3201	553824	1	5	901	2	Libor	Šperl			39	obchodní zástupce	Kout na Šumavě	99	80	0	M
3201	553824	1	1	47	3	Stanislav	Schleiss			35	dělník	Kout na Šumavě	99	47	0	M
3201	553824	1	2	53	3	Luboš	Kuboň	Mgr.		53	Zástupce ředitele ZŠ a MŠ Domažlice	Kout na Šumavě	99	53	0	M
3201	553824	1	3	355	3	Petr	Motil			46	zedník, obkladač	Kout na Šumavě	99	1	0	M
3201	553824	1	4	7	3	Andrea	Kaiserová			37	administrativní pracovnice	Kout na Šumavě	99	7	0	F
3201	553824	1	5	901	3	Jana	Kmentová	Ing.		47	ekonomka	Kout na Šumavě	99	80	0	F
3201	553824	1	1	47	4	Ivana	Melicharová			48	ředitelka společnosti	Kout na Šumavě	99	47	0	F
3201	553824	1	2	53	4	Richard	Antony			37	Frézař CNC	Kout na Šumavě	99	53	0	M
3201	553824	1	3	355	4	Valentin	Džulaj			53	manažer	Kout na Šumavě	99	80	0	M
3201	553824	1	4	7	4	Michaela	Šinková			33	OSVČ	Kout na Šumavě	7	7	0	F
3201	553824	1	5	901	4	Lucie	Vísnerová			32	hlavní účetní	Kout na Šumavě	99	80	0	F
3201	553824	1	1	47	5	Josef	Dolejš			61	obchodní prodejce	Kout na Šumavě	99	47	0	M
3201	553824	1	2	53	5	Jiří	Vlk			46	Správce počítačové sítě	Kout na Šumavě	99	53	0	M
3201	553824	1	3	355	5	Josef	Váchal			57	podnikatel	Kout na Šumavě	99	1	0	M
3201	553824	1	4	7	5	Martin	Mašek			45	montér RS	Kout na Šumavě	7	7	0	M
3201	553824	1	5	901	5	Petr	Forst	Ing.		47	ekonom	Kout na Šumavě	99	80	0	M
3201	553824	1	1	47	6	Zdeněk	Melichar			62	důchodce	Kout na Šumavě	99	47	0	M
