OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594237	1	1	47	1	Karel	Glos			40	manažer	Kadov	47	47	0	M
6207	594237	1	2	901	1	Marie	Vodičková			75	důchodkyně	Kadov	99	80	0	F
6207	594237	1	1	47	2	Marek	Kounický			37	řezník	Kadov	99	47	0	M
6207	594237	1	2	901	2	Roman	Sobol			43	dělník	Kadov	99	80	0	M
6207	594237	1	1	47	3	Miroslav	Matoušek			32	zedník	Kadov	99	47	0	M
6207	594237	1	2	901	3	Marie	Čurdová			63	důchodkyně	Kadov	99	80	0	F
6207	594237	1	1	47	4	Antonín	Dvořák			78	důchodce	Kadov	47	47	0	M
6207	594237	1	2	901	4	Blanka	Sklenská			40	dělnice	Kadov	99	80	0	F
6207	594237	1	1	47	5	Jan	Kurbel			24	ošetřovatel	Kadov	99	47	0	M
6207	594237	1	2	901	5	Ludmila	Holubová			44	dělnice	Kadov	99	80	0	F
6207	594237	1	2	901	6	Milan	Solař			53	dělník	Kadov	99	80	0	M
