OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594199	1	1	902	1	Petr	Samek	Mgr.		41	manažer	Jaroslavice	99	80	A	M
6207	594199	1	2	903	1	Eva	Mariánusová Juhaňáková	Mgr. Bc.		32	právnička, archeoložka, rodičovská dovolená	Jaroslavice	99	80	A	F
6207	594199	1	3	901	1	Petr	Zálešák			58	starosta	Jaroslavice	99	80	A	M
6207	594199	1	1	902	2	Radek	Vavák			44	makléř	Jaroslavice	99	80	A	M
6207	594199	1	2	903	2	Tereza	Koňariková	Mgr.		37	vedoucí lékárny	Jaroslavice	99	80	A	F
6207	594199	1	3	901	2	Martin	Kozlík			54	rybářský technik	Jaroslavice	99	80	A	M
6207	594199	1	1	902	3	František	Rubáček			33	vedoucí prodeje	Jaroslavice	99	80	A	M
6207	594199	1	2	903	3	Marek	Vyskočil			29	podnikatel	Jaroslavice	99	80	A	M
6207	594199	1	3	901	3	Josef	Glaser			57	vinohradník	Jaroslavice	99	80	A	M
6207	594199	1	1	902	4	Tomáš	Bočáň			39	jednatel	Jaroslavice	99	80	A	M
6207	594199	1	2	903	4	Martina	Mühlbergerová			35	fotografka, podnikatelka	Jaroslavice	99	80	A	F
6207	594199	1	3	901	4	Miloš	Pekárek			53	vinař	Jaroslavice	99	80	A	M
6207	594199	1	1	902	5	Jan	Holý			29	policista	Jaroslavice	99	80	A	M
6207	594199	1	2	903	5	Vojtěch	Tesař			24	obchodní zástupce	Jaroslavice	99	80	A	M
6207	594199	1	3	901	5	Jan	Gazda			38	dispečer mezinárodní nákladní dopravy	Jaroslavice	99	80	A	M
6207	594199	1	1	902	6	Miroslav	Totík			22	student	Jaroslavice	99	80	A	M
6207	594199	1	2	903	6	Ivana	Vrátníková			56	účetní	Jaroslavice	99	80	A	F
6207	594199	1	3	901	6	Dušan	Rehberger			49	lisař barevných kovů	Jaroslavice	99	80	A	M
6207	594199	1	1	902	7	Lukáš	Holcmann			37	mechanizátor	Jaroslavice	99	80	A	M
6207	594199	1	2	903	7	Petr	Mariánus	Bc.		46	elektrotechnik, podnikatel	Jaroslavice	99	80	A	M
6207	594199	1	3	901	7	Bohumil	Zálešák	Ing.		57	obchodní manažer	Jaroslavice	99	80	A	M
6207	594199	1	1	902	8	Blanka	Šubrtová			48	kadeřnice	Jaroslavice	99	80	A	F
6207	594199	1	2	903	8	Veronika	Jugová	Bc.		35	podnikatelka	Jaroslavice	99	80	A	F
6207	594199	1	3	901	8	Josef	Juhaňák			61	instalatér	Jaroslavice	99	80	A	M
6207	594199	1	1	902	9	Miroslav	Kohoutek			37	vedoucí projektů	Jaroslavice	99	80	A	M
6207	594199	1	2	903	9	Nikola	Dohnalová	Bc.		33	bankovní poradce, rodičovská dovolená	Jaroslavice	99	80	A	F
6207	594199	1	3	901	9	Luděk	Juhaňák			51	školník	Jaroslavice	99	80	A	M
6207	594199	1	1	902	10	Vladimír	Procházka			48	obsluha zemědělské techniky	Jaroslavice	99	80	A	M
6207	594199	1	2	903	10	Vendula	Čížková	Mgr.		38	učitelka	Jaroslavice	99	80	A	F
6207	594199	1	3	901	10	Jan	Hoc			38	strojník	Jaroslavice	99	80	A	M
6207	594199	1	1	902	11	František	Veselý			49	dělník	Jaroslavice	99	80	A	M
6207	594199	1	2	903	11	Martina	Bartoňová			48	podnikatelka	Jaroslavice	99	80	A	F
6207	594199	1	3	901	11	Jitka	Horňáková			35	OSVČ	Jaroslavice	99	80	A	F
6207	594199	1	1	902	12	Patrik	Nemáš			44	silomistr	Jaroslavice	99	80	A	M
6207	594199	1	2	903	12	Miroslav	Juhaňák			59	zemědělec, podnikatel	Jaroslavice	99	80	A	M
6207	594199	1	3	901	12	Dana	Totíková			48	kuchařka	Jaroslavice	99	80	A	F
6207	594199	1	1	902	13	Petr	Kadlček			43	obsluha vrtné soupravy	Jaroslavice	99	80	A	M
6207	594199	1	2	903	13	Růžena	Caranová			55	podnikatelka	Jaroslavice	99	80	A	F
6207	594199	1	3	901	13	Jan	Zvěřina			50	OSVČ	Jaroslavice	99	80	A	M
