OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533386	1	1	902	1	Stanislav	Mužík			54	OSVČ	Klučov	99	80	A	M
2104	533386	1	2	901	1	Jan	Průša			44	starosta obce	Klučov	99	80	A	M
2104	533386	1	1	902	2	Bohumil	Drobný	Ing.		56	OSVČ	Žhery	99	80	A	M
2104	533386	1	2	901	2	Jiří	Maršálek			67	místostarosta	Skramníky	99	80	A	M
2104	533386	1	1	902	3	Pavel	Schneider			48	OSVČ	Skramníky	99	80	A	M
2104	533386	1	2	901	3	Věra	Douchová	Ing.		41	OSVČ	Klučov	99	80	A	F
2104	533386	1	1	902	4	Andrea	Hájková	Ing.		37	referent stavebního úřadu	Klučov	99	80	A	F
2104	533386	1	2	901	4	Josef	Zumr	Ing.		51	OSVČ	Lstiboř	99	80	A	M
2104	533386	1	1	902	5	Miloš	Čihák	Ing.		59	OSVČ	Klučov	99	80	A	M
2104	533386	1	2	901	5	Petr	Olšaník			73	důchodce	Žhery	99	80	A	M
2104	533386	1	2	901	6	Zdeněk	Cinegr	Ing.		75	důchodce	Klučov	99	80	A	M
2104	533386	1	2	901	7	David	Kurel			39	specialista oddělení logistiky	Klučov	99	80	A	M
2104	533386	1	2	901	8	Danuše	Doktorová			61	administrativní pracovnice	Klučov	99	80	A	F
2104	533386	1	2	901	9	Miloslav	Fišar	Mgr.		66	státní zaměstnanec	Klučov	99	80	A	M
2104	533386	1	2	901	10	Stanislav	Kosík	Ing.		53	jednatel společnosti	Klučov	99	80	A	M
2104	533386	1	2	901	11	Oldřich	Socha	Ing.		74	soukromý zemědělec	Lstiboř	99	80	A	M
2104	533386	1	2	901	12	Lucie	Sladká	Mgr.		53	ředitelka ZŠ	Skramníky	99	80	A	F
2104	533386	1	2	901	13	Klára	Šinková			46	OSVČ	Klučov	99	80	A	F
2104	533386	1	2	901	14	Karel	Jelínek			60	OSVČ	Žhery	99	80	A	M
2104	533386	1	2	901	15	Roman	Suchomel			54	OSVČ	Skramníky	99	80	A	M
