OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568384	1	1	902	1	Tomáš	Pernekr			49	živnostník	Zubrnice	99	80	A	M
4207	568384	1	2	901	1	Miloš	Zavřel			69	důchodce	Týniště	99	80	A	M
4207	568384	1	3	47	1	Jiří	Capljuk	Mgr.		67	učitel	Zubrnice	47	47	A	M
4207	568384	1	1	902	2	Jan	Tůma			53	řidič	Týniště	99	80	A	M
4207	568384	1	2	901	2	Jiří	Verbný			35	státní zaměstnanec	Zubrnice	99	80	A	M
4207	568384	1	3	47	2	Viktor	Wagner			57	automechanik	Zubrnice	99	47	A	M
4207	568384	1	1	902	3	Roman	Svoboda			54	technik	Zubrnice	99	80	A	M
4207	568384	1	2	901	3	Lukáš	Borovec			42	údržbář	Zubrnice	99	80	A	M
4207	568384	1	1	902	4	Bohuslava	Bastlová			56	technik	Zubrnice	99	80	A	F
4207	568384	1	2	901	4	Vladimíra	Kalová			71	důchodkyně	Zubrnice	99	80	A	F
4207	568384	1	1	902	5	Anna	Kirschnerová			73	důchodce	Zubrnice	99	80	A	F
4207	568384	1	2	901	5	Věra	Verbná			70	důchodkyně	Zubrnice	99	80	A	F
4207	568384	1	1	902	6	Šárka	Šeráková			53	průvodkyně	Zubrnice	99	80	A	F
4207	568384	1	2	901	6	Petr	Borovec			67	důchodce	Zubrnice	99	80	A	M
4207	568384	1	1	902	7	Lucie	Pfeiferová			26	student	Zubrnice	99	80	A	F
4207	568384	1	2	901	7	Karel	Blažek			72	důchodce	Zubrnice	99	80	A	M
4207	568384	1	1	902	8	Petr	Formánek			66	důchodce	Zubrnice	99	80	A	M
4207	568384	1	1	902	9	Václav	Bastl			59	hasič	Zubrnice	99	80	A	M
