OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541206	1	1	901	1	Rostislav	Šrein			44	zámečník	Rosovice	99	80	0	M
2111	541206	1	2	903	1	Jan	Gregorek			47	starosta obce	Rosovice	99	80	0	M
2111	541206	1	3	904	1	Milan	Rampa			49	živnostník	Rosovice	99	80	0	M
2111	541206	1	4	47	1	Hana	Švejnohová			49	pečovatelka	Rosovice	99	47	0	F
2111	541206	1	5	768	1	Martin	Hric			45	jednatel společnosti	Rosovice	99	768	0	M
2111	541206	1	6	905	1	Vladimír	Chadima			26	CNC operátor	Rosovice	99	80	0	M
2111	541206	1	7	902	1	Milan	Hric			52	předseda stavební korporace	Rosovice	99	80	0	M
2111	541206	1	8	906	1	Lenka	Slavíková	RNDr.		51	poradenství pro osobní rozvoj	Rosovice	99	80	0	F
2111	541206	1	1	901	2	Jana	Mochánová			64	důchodkyně	Rosovice	99	80	0	F
2111	541206	1	2	903	2	Pavel	Kleisner	MUDr.		55	lékař	Rosovice	99	80	0	M
2111	541206	1	3	904	2	Kateřina	Sobotková	Mgr.		43	učitelka	Rosovice	99	80	0	F
2111	541206	1	4	47	2	Luboš	Kováč			52	bagrista	Sychrov	47	47	0	M
2111	541206	1	5	768	2	Jaroslav	Melen			34	technolog	Rosovice	99	768	0	M
2111	541206	1	6	905	2	Lukáš	Dort			26	prodejce	Rosovice	99	80	0	M
2111	541206	1	7	902	2	Milan	Vrátný			58	zámečník	Sychrov	99	80	0	M
2111	541206	1	8	906	2	Jana	Farová			42	notářská tajemnice	Rosovice	99	80	0	F
2111	541206	1	1	901	3	Miloslav	Rybka	Ing.		41	státní zaměstnanec	Rosovice	99	80	0	M
2111	541206	1	2	903	3	Josef	Mužík			46	živnostník	Rosovice	99	80	0	M
2111	541206	1	3	904	3	Michal	Moravec			42	živnostník	Rosovice	99	80	0	M
2111	541206	1	4	47	3	Jaroslav	Krása			69	technik	Rosovice	47	47	0	M
2111	541206	1	5	768	3	Marie	Vaněčková	Bc.		47	všeobecná zdravotní sestra	Rosovice	99	768	0	F
2111	541206	1	6	905	3	Michal	Štofíra			25	živnostník	Rosovice	99	80	0	M
2111	541206	1	7	902	3	Miroslav	Kopecký			33	truhlář	Rosovice	99	80	0	M
2111	541206	1	8	906	3	Martin	Kobík			35	OSVČ	Sychrov	99	80	0	M
2111	541206	1	1	901	4	Jiří	Hlinka			36	učitel OV	Rosovice	99	80	0	M
2111	541206	1	2	903	4	Miloslav	Růžička			53	řidič	Rosovice	99	80	0	M
2111	541206	1	3	904	4	Jiří	Bradáč			44	živnostník	Rosovice	99	80	0	M
2111	541206	1	4	47	4	Mikuláš	Fialka			63	technik	Rosovice	99	47	0	M
2111	541206	1	5	768	4	Lucie	Hricová	Ing.		31	ekonomka	Rosovice	99	768	0	F
