OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569267	1	1	901	1	Jiří	Mika			47	opravář	Hlinsko	99	80	0	M
7104	569267	1	2	1	1	Hana	Radostová	Mgr.		44	zdravotní sestra	Hlinsko	1	1	0	F
7104	569267	1	1	901	2	Radek	Macháč			38	mechanik	Hlinsko	99	80	0	M
7104	569267	1	2	1	2	Jiří	Kuča			52	truhlář	Hlinsko	1	1	0	M
7104	569267	1	1	901	3	Josef	Jemelka			53	likvidátor pojištění	Hlinsko	99	80	0	M
7104	569267	1	1	901	4	Vlastimil	Mika			38	dělník	Hlinsko	99	80	0	M
7104	569267	1	1	901	5	Jan	Skopalík			52	technolog	Hlinsko	99	80	0	M
7104	569267	1	1	901	6	Josef	Šromota			35	agronom	Hlinsko	99	80	0	M
7104	569267	1	1	901	7	Radek	Přikryl			32	vedoucí prodejny	Hlinsko	99	80	0	M
7104	569267	1	1	901	8	Karel	Šandl			38	řidič	Hlinsko	99	80	0	M
7104	569267	1	1	901	9	David	Hába			31	dělník	Hlinsko	99	80	0	M
