OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532576	1	1	901	1	Vladimír	EICHLER	Ing.		46	starosta	Libušín	99	80	0	M
2103	532576	1	2	53	1	Veronika	FRAŇKOVÁ	Bc.		23	studentka, OSVČ	Libušín	99	53	0	F
2103	532576	1	3	721	1	Antonín	TOLKAČEV	Ing.		43	podnikatel	Libušín	721	721	0	M
2103	532576	1	4	47	1	Jaroslav	POKORNÝ	RSDr.		59	podnikatel	Libušín	99	47	0	M
2103	532576	1	1	901	2	Iva	DUBRAVSKÁ	Mgr.		44	ředitelka základní školy	Libušín	99	80	0	F
2103	532576	1	2	53	2	Hana	KLIČKOVÁ			36	studijní referentka	Libušín	99	53	0	F
2103	532576	1	3	721	2	Martina	HAVLÍKOVÁ	Ing.		36	živnostník	Libušín	721	721	0	F
2103	532576	1	4	47	2	Iva	PIONTKOVÁ			64	v důchodu	Libušín	47	47	0	F
2103	532576	1	1	901	3	Jiří	JŮNA			25	OSVČ	Libušín	99	80	0	M
2103	532576	1	2	53	3	Michal	HORA			28	řidič autobusu	Libušín	99	53	0	M
2103	532576	1	3	721	3	Petra	HONICKÁ		DiS.	31	asistentka	Libušín	721	721	0	F
2103	532576	1	4	47	3	Jiří	PANENKA			62	v důchodu	Libušín	47	47	0	M
2103	532576	1	1	901	4	Martina	BŘEHOVÁ			38	OSVČ	Libušín	99	80	0	F
2103	532576	1	2	53	4	Emil	GAŽI			25	dělník	Libušín	99	53	0	M
2103	532576	1	3	721	4	Jan	HAVLÍK			41	podnikatel	Libušín	721	721	0	M
2103	532576	1	4	47	4	Václav	SOUČEK			62	v důchodu	Libušín	99	47	0	M
2103	532576	1	1	901	5	Milan	DRAHOŠ	Ing.		45	vedoucí tech. přípravy výroby	Libušín	99	80	0	M
2103	532576	1	2	53	5	Martin	BUČKO		DiS.	26	obchodní asistent	Libušín	99	53	0	M
2103	532576	1	3	721	5	Vladimír	POSPÍŠIL			32	živnostník	Libušín	721	721	0	M
2103	532576	1	4	47	5	Michal	KRUŽÍK			45	inv.důchodce	Libušín	99	47	0	M
2103	532576	1	1	901	6	Věra	PORTUŽÁKOVÁ			44	ředitelka mateřské školy	Libušín	99	80	0	F
2103	532576	1	2	53	6	Pavel	KLIČKA	Ing.		37	učitel	Libušín	99	53	0	M
2103	532576	1	3	721	6	Markéta	JÍLKOVÁ			31	letuška	Libušín	99	721	0	F
2103	532576	1	4	47	6	Tomáš	MARTÍNEK			27	automechanik	Libušín	99	47	0	M
2103	532576	1	1	901	7	Jindra	ŠMOLÍKOVÁ			41	zaměstn. pojišťovacího ústavu	Libušín	99	80	0	F
2103	532576	1	2	53	7	Radka	SOLNIČKOVÁ			41	OSVČ	Libušín	99	53	0	F
2103	532576	1	3	721	7	Zdeněk	LIŠKA			33	podnikatel	Libušín	99	721	0	M
2103	532576	1	4	47	7	Tereza	SOUČKOVÁ	Bc.		25	student	Libušín	99	47	0	F
2103	532576	1	1	901	8	Tomáš	NÁPRSTEK			46	OSVČ	Libušín	99	80	0	M
2103	532576	1	2	53	8	Pavel	SLÁMA			39	OSVČ	Libušín	99	53	0	M
2103	532576	1	3	721	8	Jaroslav	DAVÍDEK			36	návrhář	Libušín	99	721	0	M
2103	532576	1	4	47	8	Karel	BROŽ			60	prac.bez. apar.	Libušín	99	47	0	M
2103	532576	1	1	901	9	Zdeňka	HOŘEJŠÍ			33	pedagogický pracovník	Libušín	99	80	0	F
2103	532576	1	2	53	9	Kateřina	PÁTKOVÁ			24	na mateřské dovolené	Libušín	99	53	0	F
2103	532576	1	3	721	9	Jana	PROCHÁZKOVÁ			31	realitní makléř	Libušín	99	721	0	F
2103	532576	1	4	47	9	Eliška	PEJŠKOVÁ			64	v důchodu	Libušín	47	47	0	F
2103	532576	1	1	901	10	Václav	DOŠEK			37	prodavač	Libušín	99	80	0	M
2103	532576	1	2	53	10	Petr	UZEL			38	vedoucí skladu	Libušín	99	53	0	M
2103	532576	1	3	721	10	Vlasta	POSPÍŠILOVÁ	MUDr.		69	lékařka	Libušín	99	721	0	F
2103	532576	1	4	47	10	Felix	ŠIMORA	Ing.		68	v důchodu	Libušín	47	47	0	M
2103	532576	1	1	901	11	Josef	ŠTAUBERT			75	důchodce	Libušín	99	80	0	M
2103	532576	1	2	53	11	Ilona	PILAŘOVÁ			33	prodavačka	Libušín	99	53	0	F
2103	532576	1	3	721	11	Ladislav	JÍLEK			35	dispečer	Libušín	99	721	0	M
2103	532576	1	4	47	11	Miroslav	SUCHÝ			55	dělník	Libušín	99	47	0	M
2103	532576	1	1	901	12	Blanka	MATUNOVÁ	MUDr.		45	lékařka	Libušín	99	80	0	F
2103	532576	1	2	53	12	Luboš	KOVAŘÍK			45	OSVČ	Libušín	99	53	0	M
2103	532576	1	3	721	12	Eliška	PEJŠKOVÁ			33	podnikatelka	Libušín	99	721	0	F
2103	532576	1	4	47	12	Anna	ŘEŘICHOVÁ			56	dělnice	Libušín	47	47	0	F
2103	532576	1	1	901	13	Pavel	STRNAD	doc.,PhDr.	CSc.	65	pedagog	Libušín	99	80	0	M
2103	532576	1	2	53	13	Pavla	PÁTKOVÁ			44	sanitářka	Libušín	99	53	0	F
2103	532576	1	3	721	13	Zdeněk	KAŠPÁREK			45	technik	Libušín	99	721	0	M
2103	532576	1	4	47	13	Miloslav	KLAUZ			38	řidič	Libušín	99	47	0	M
2103	532576	1	1	901	14	Jaroslav	SALAVA			75	důchodce	Libušín	99	80	0	M
2103	532576	1	2	53	14	Adam	FRANĚK			20	OSVČ	Libušín	99	53	0	M
2103	532576	1	3	721	14	Jan	BRAUN			31	podnikatel	Libušín	99	721	0	M
2103	532576	1	4	47	14	Jiří	BLAHOVEC			68	v důchodu	Libušín	99	47	0	M
2103	532576	1	1	901	15	Jiří	MATĚJKA	Ing.		48	státní zaměstnanec	Libušín	99	80	0	M
2103	532576	1	3	721	15	Jaroslav	KVIČERA			35	hasič	Libušín	99	721	0	M
2103	532576	1	4	47	15	Karel	TIEFA			67	v důchodu	Libušín	47	47	0	M
