OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538043	1	1	902	1	Martina	Kloubová	Ing.		36	administrativa	Babice	99	80	0	F
2109	538043	1	2	901	1	David	Volenec			42	hudebník a skladatel	Babice	99	80	0	M
2109	538043	1	1	902	2	Jan	Heřmanský	Ing.		42	stavební inženýr	Babice	99	80	0	M
2109	538043	1	2	901	2	Karel	Haluza			61	stavbyvedoucí	Babice	99	80	0	M
2109	538043	1	1	902	3	Jan	Chadraba			40	OSVČ - informační technologie - podpora a servis	Babice	99	80	0	M
2109	538043	1	2	901	3	Marcela	Marks			35	administrativní pracovnice	Babice	99	80	0	F
2109	538043	1	1	902	4	Vladislava	Dvořáková			39	marketingový koordinátor	Babice	99	80	0	F
2109	538043	1	2	901	4	Pavel	Rathouský			44	živnostník	Babice	99	80	0	M
2109	538043	1	1	902	5	Josef	Rozsíval			48	OSVČ v oblasti obchodu	Babice	99	80	0	M
2109	538043	1	2	901	5	Miroslav	Jež			57	živnostník	Babice	99	80	0	M
2109	538043	1	1	902	6	Marcela	Havlová			43	OSVČ v oblasti administrativy a účetnictví	Babice	99	80	0	F
2109	538043	1	2	901	6	Daniel	Kufner			33	manažer	Babice	99	80	0	M
2109	538043	1	1	902	7	Michaela	Horáková	Mgr.		47	OSVČ - speciální pedagog	Babice	99	80	0	F
2109	538043	1	2	901	7	Iveta	Košťálová			46	administrativní pracovnice	Babice	99	80	0	F
2109	538043	1	1	902	8	Michal	Kloub			42	OSVČ v oblasti gastrotechnologie	Babice	99	80	0	M
2109	538043	1	2	901	8	Helena	Šebková	Ing.		62	důchodce	Babice	99	80	0	F
2109	538043	1	1	902	9	Miroslav	Sivák			31	OSVČ v oblasti služeb	Babice	99	80	0	M
2109	538043	1	2	901	9	Kateřina	Vrábelová			26	účetní	Babice	99	80	0	F
2109	538043	1	1	902	10	Martin	Vokáč	Ing.		44	stavební inženýr/OSVČ ve stavebnictví	Babice	99	80	0	M
2109	538043	1	2	901	10	Radim	Staněk			35	živnostník	Babice	99	80	0	M
2109	538043	1	1	902	11	Jan	Rak	Ing.		62	OSVČ ve stavebnictví	Babice	99	80	0	M
2109	538043	1	2	901	11	Kristina	Zajecová			32	administrativní pracovnice	Babice	99	80	0	F
