OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	589641	1	1	901	1	Pavel	Němec	M			43	strojní zámečník	Koválovice	99	80	0
7103	589641	1	1	901	2	Ivana	Mošťková	F			31	účetní	Osíčany	99	80	0
7103	589641	1	1	901	3	Petr	Beneš	M			25	kuchař	Koválovice	99	80	0
7103	589641	1	1	901	4	Jaroslav	Topinka	M			22	technik	Osíčany	99	80	0
7103	589641	1	1	901	5	Josef	Cigánek	M			40	obráběč kovů	Koválovice	99	80	0
7103	589641	1	1	901	6	Miroslav	Šimeček	M			22	technik	Koválovice	99	80	0
7103	589641	1	1	901	7	Marie	Trpíková	F			42	účetní	Koválovice	99	80	0
7103	589641	1	1	901	8	Eva	Pavlíková	F			57	důchodkyně	Koválovice	1	80	0
7103	589641	1	1	901	9	Eva	Skácelová	F			42	v domácnosti	Koválovice	99	80	0
7103	589641	1	2	47	1	Jan	Páleník	M			24	dělník	Osíčany	99	47	0
7103	589641	1	2	47	2	Blanka	Svobodníková	F			36	prodavačka	Osíčany	99	47	0
7103	589641	1	2	47	3	Rudolf	Páleník	M			67	důchodce	Osíčany	99	47	0
7103	589641	1	2	47	4	Miroslav	Simunek	M			47	invalidní důchodce	Osíčany	99	47	0
7103	589641	1	2	47	5	Anna	Vožďová	F			57	zdravotní sestra	Osíčany	99	47	0
7103	589641	1	2	47	6	Miroslav	Melduška	M			61	důchodce	Koválovice	99	47	0
7103	589641	1	2	47	7	František	Kotek	M			65	důchodce	Osíčany	47	47	0
7103	589641	1	3	902	1	Josef	Polášek	M			50	starosta	Osíčany	99	80	0
7103	589641	1	3	902	2	Jan	Berka	M			53	traktorista	Koválovice	99	80	0
7103	589641	1	3	902	3	Zdeněk	Herodek	M			53	opravář AGD	Osíčany	99	80	0
7103	589641	1	3	902	4	Jaroslava	Horáková	F			62	důchodkyně	Koválovice	99	80	0
7103	589641	1	3	902	5	Vít	Vrána	M			39	Spr. a údrž. silnic Jm. kraje	Osíčany	99	80	0
7103	589641	1	3	902	6	Roman	Horák	M			41	prac. ŽV AGD	Koválovice	99	80	0
7103	589641	1	3	902	7	Jaroslav	Topinka	M			50	živnostník	Osíčany	99	80	0
7103	589641	1	3	902	8	Lenka	Opltová	F	MVDr.		42	vet. inspektor	Koválovice	99	80	0
7103	589641	1	3	902	9	Vlasta	Seemannová	F			54	prodavačka	Koválovice	99	80	0
