OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575623	1	1	47	1	Josef	Kukla	RSDr.		61	důchodce	Semín	47	47	0	M
5302	575623	1	2	901	1	Jana	Soblová			62	důchodce	Semín	99	80	0	F
5302	575623	1	3	7	1	Milan	Barták	Ing.		59	náměstek ředitele	Semín	7	7	0	M
5302	575623	1	1	47	2	Josef	Kratochvíl			49	chemik	Semín	47	47	0	M
5302	575623	1	2	901	2	Blanka	Smolíková			48	učitelka	Semín	99	80	0	F
5302	575623	1	3	7	2	Věra	Hurdálková			64	finanční účetní	Semín	99	7	0	F
5302	575623	1	1	47	3	Josef	Bezdíček	JUDr.		58	důchodce	Semín	99	47	0	M
5302	575623	1	3	7	3	Bohuslav	Devera			50	chemik	Semín	99	7	0	M
5302	575623	1	1	47	4	Jaroslav	Trubač			42	mistr	Semín	99	47	0	M
5302	575623	1	3	7	4	Jana	Nováková			48	elektrotechnik	Semín	99	7	0	F
5302	575623	1	1	47	5	Jan	Melich			33	zedník	Semín	99	47	0	M
5302	575623	1	3	7	5	Václav	Vosáhlo			46	řidič	Semín	99	7	0	M
5302	575623	1	1	47	6	Josef	Oliva			55	automechanik	Semín	99	47	0	M
5302	575623	1	3	7	6	Jiří	Vencl			46	nástrojař	Semín	99	7	0	M
5302	575623	1	1	47	7	Josef	Huňáček			57	strojní zámečník	Semín	99	47	0	M
5302	575623	1	3	7	7	Štěpánka	Truhlářová			28	zahradnice	Semín	99	7	0	F
5302	575623	1	1	47	8	Růžena	Šimková			60	důchodkyně	Semín	47	47	0	F
5302	575623	1	3	7	8	Pavel	Říha			30	zedník	Semín	99	7	0	M
5302	575623	1	1	47	9	Alois	Berky			58	důchodce	Semín	99	47	0	M
5302	575623	1	3	7	9	Romana	Povýšilová			40	ekonom obchodního provozu	Semín	99	7	0	F
