OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571652	1	1	805	1	Josef	Fant			40	opravář zemědělských strojů	Krásné	99	80	0	M
5301	571652	1	2	804	1	Pavel	Horák			39	občanský zaměstnanec MoČR	Krásné	99	80	0	M
5301	571652	1	3	803	1	Jaroslav	Kučera			58	starosta obce	Krásné - Polánka	99	80	0	M
5301	571652	1	4	801	1	Jan	Veleba			55	strojvedoucí ČD	Krásné	99	80	0	M
5301	571652	1	5	7	1	Petr	Jakubec			38	zaměstnanec MěÚ	Krásné	7	7	0	M
5301	571652	1	6	806	1	Petr	Drášil			40	elektromontér	Krásné	99	80	0	M
5301	571652	1	7	802	1	Radek	Pešek	Bc.		38	hasič	Krásné	99	80	0	M
5301	571652	1	8	808	1	Pavel	Soudek			44	OSVČ	Krásné	99	80	0	M
5301	571652	1	9	809	1	Karel	Fant			44	zámečník	Krásné - Polánka	99	80	0	M
5301	571652	1	10	807	1	Vlastimil	Kurek	Ing.		56	živnostník	Krásné	99	80	0	M
