OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	506729	1	1	802	1	Karel	Dvořák			66	důchodce	Dvorce	99	80	0	M
6102	506729	1	2	807	1	Lubomír	Dráždil			50	zemědělský dělník	Dvorce	99	80	0	M
6102	506729	1	3	801	1	Otomír	Klubal			60	důchodce	Dvorce	99	80	0	M
6102	506729	1	4	806	1	Jaroslava	Rutschová			57	pečovatelka	Dvorce	99	80	0	F
6102	506729	1	5	803	1	Karel	Ficenc			55	dělník	Dvorce	99	80	0	M
6102	506729	1	6	810	1	Marcela	Jeletzová			55	podnikatelka	Dvorce	99	80	0	F
6102	506729	1	7	805	1	Zdeněk	Mareš			48	truhlář	Dvorce	99	80	0	M
6102	506729	1	8	804	1	Luděk	Smrčka			43	invalidní důchodce	Dvorce	99	80	0	M
6102	506729	1	9	808	1	Jaroslav	Novický			47	truhlář	Dvorce	99	80	0	M
6102	506729	1	10	809	1	Jana	Tomanová			59	důchodce	Dvorce	99	80	0	F
