OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583553	1	1	903	1	Karel	Komínek	Ing.		39	OSVČ	Opatovice	99	80	A	M
6203	583553	1	2	901	1	Zdeněk	Keclík	Ing.		54	starosta obce	Opatovice	99	80	A	M
6203	583553	1	3	902	1	Martina	Tinzlová	Ing.		46	softwarový analytik	Opatovice	99	80	A	F
6203	583553	1	1	903	2	Emanuel	Marek	Ing.		38	jednatel	Opatovice	99	80	A	M
6203	583553	1	2	901	2	Zdeňka	Zemanová	Mgr.		53	učitelka ZŠ	Opatovice	99	80	A	F
6203	583553	1	3	902	2	Roman	Duchoň			39	OSVČ - stavební činnost	Opatovice	99	80	A	M
6203	583553	1	1	903	3	Vít	Janál	Ing.		40	vývojář v letectví	Opatovice	99	80	A	M
6203	583553	1	2	901	3	Martin	Zgudka			40	OSVČ	Opatovice	99	80	A	M
6203	583553	1	3	902	3	Jiří	Buriánek	Ing.		42	ředitel divize	Opatovice	99	80	A	M
6203	583553	1	1	903	4	Martin	Hlavatý	MUDr.		44	lékař	Opatovice	99	80	A	M
6203	583553	1	2	901	4	Eva	Palánová			39	administrativní pracovnice	Opatovice	99	80	A	F
6203	583553	1	3	902	4	Vladimír	Bednář	Ing.		35	vývojový inženýr	Opatovice	99	80	A	M
6203	583553	1	1	903	5	Tomáš	Jochman			41	skladník	Opatovice	99	80	A	M
6203	583553	1	2	901	5	Petr	Pokorný	Ing.		40	programátor	Opatovice	99	80	A	M
6203	583553	1	3	902	5	Kamil	Valnoha			51	montér	Opatovice	99	80	A	M
6203	583553	1	1	903	6	Iva	Ondrová	Bc.		37	učitelka MŠ	Opatovice	99	80	A	F
6203	583553	1	2	901	6	Martin	Svoboda			30	analytik, systémový administrátor	Opatovice	99	80	A	M
6203	583553	1	3	902	6	Tomáš	Lang			38	strážník městské policie	Opatovice	99	80	A	M
6203	583553	1	1	903	7	Jan	Kordík			40	OSVČ	Opatovice	99	80	A	M
6203	583553	1	2	901	7	Jana	Tomková			41	dispečerka	Opatovice	99	80	A	F
6203	583553	1	3	902	7	Lenka	Cafourková Ďuricová	MgA.		31	pedagog na konzervatoři	Opatovice	99	80	A	F
6203	583553	1	1	903	8	Eva	Hřebíčková			38	OSVČ	Opatovice	99	80	A	F
6203	583553	1	2	901	8	Milan	Gruška			53	řidič	Opatovice	99	80	A	M
6203	583553	1	3	902	8	Jiří	Cach			34	zkušební/revizní technik	Opatovice	99	80	A	M
6203	583553	1	1	903	9	Petr	Král			33	dělník	Opatovice	99	80	A	M
6203	583553	1	2	901	9	Irena	Nosková			57	učitelka MŠ	Opatovice	99	80	A	F
6203	583553	1	3	902	9	Dana	Praxová			46	přepážková pracovnice na poště	Opatovice	99	80	A	F
6203	583553	1	1	903	10	Ivana	Vichtová			55	OSVČ	Opatovice	99	80	A	F
6203	583553	1	2	901	10	Jan	Barák			62	OSVČ	Opatovice	99	80	A	M
6203	583553	1	3	902	10	Petr	Kubíček			46	elektrikář	Opatovice	99	80	A	M
6203	583553	1	1	903	11	Jan	Jambor			65	důchodce	Opatovice	99	80	A	M
6203	583553	1	2	901	11	Zora	Vraspírová			69	důchodkyně	Opatovice	99	80	A	F
6203	583553	1	3	902	11	David	Trnka			44	strážník městské policie	Opatovice	99	80	A	M
