OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545716	1	1	902	1	Zuzana	Libertinová			40	technička	Přední Výtoň	99	80	0	F
3102	545716	1	2	901	1	Regina	Houšková			54	starostka	Přední Výtoň	99	80	0	F
3102	545716	1	1	902	2	Pavel	Gabriš			49	invalidní důchodce	Přední Výtoň	99	80	0	M
3102	545716	1	2	901	2	Petr	Klobusovský			46	pojišťovací poradce	Přední Výtoň	99	80	0	M
3102	545716	1	1	902	3	Jan	Stoiber			25	řidič	Přední Výtoň	99	80	0	M
3102	545716	1	2	901	3	Miroslav	Zvonař			61	kastelán	Přední Výtoň	99	80	0	M
3102	545716	1	1	902	4	Jan	Zdechovan			58	údržbář	Přední Výtoň	99	80	0	M
3102	545716	1	2	901	4	Adalbert	Stoiber			43	řidič	Přední Výtoň	99	80	0	M
3102	545716	1	1	902	5	Jiří	Krahulec			59	důchodce	Přední Výtoň	99	80	0	M
3102	545716	1	2	901	5	Miroslav	Hůrka			40	podnikatel	Přední Výtoň	99	80	0	M
3102	545716	1	1	902	6	Jan	Bombala			62	živnostník	Přední Výtoň	99	80	0	M
3102	545716	1	2	901	6	Karel	Štix			70	důchodce	Přední Výtoň	99	80	0	M
3102	545716	1	1	902	7	Eliška	Kasperová			62	důchodkyně	Přední Výtoň	99	80	0	F
3102	545716	1	2	901	7	Jan	Zdechovan			24	revírník	Přední Výtoň	99	80	0	M
3102	545716	1	2	901	8	Stanislav	Trojan			38	státní zaměstnanec	Přední Výtoň	99	80	0	M
3102	545716	1	2	901	9	Libuše	Šumberová			37	správkyně penzionu	Přední Výtoň	99	80	0	F
