OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589926	1	1	901	1	Alois	Kolář			36	obchodní zástupce	Protivanov	99	80	A	M
7103	589926	1	1	901	2	Michal	Trunda	Ing.		44	projektant	Protivanov	99	80	A	M
7103	589926	1	1	901	3	Miloslav	Kitner	RNDr.	Ph.D.	46	odborný asistent	Protivanov	99	80	A	M
7103	589926	1	1	901	4	Libor	Bílek			44	soukromý podnikatel	Protivanov	99	80	A	M
7103	589926	1	1	901	5	Josef	Vybíhal			36	zaměřovací technik	Protivanov	99	80	A	M
7103	589926	1	1	901	6	Pavel	Dostál			43	mechanik - montér	Protivanov	99	80	A	M
7103	589926	1	1	901	7	Jaroslav	Vašíček	Mgr.		48	ředitel ZŠ	Protivanov	99	80	A	M
7103	589926	1	1	901	8	Bronislava	Krénarová	Bc. Ing.		41	starostka	Protivanov	99	80	A	F
7103	589926	1	1	901	9	Jan	Marek			44	policista	Protivanov	99	80	A	M
7103	589926	1	1	901	10	Petra	Krejčí			28	ředitelka MŠ	Protivanov	99	80	A	F
7103	589926	1	1	901	11	Jan	Vybíhal			50	zootechnik	Protivanov	99	80	A	M
