OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576450	1	1	904	1	Jiří	Lábus	Ing.		26	CAE Engineer	Liberk	99	80	0	M
5204	576450	1	2	901	1	Petr	Sedláček			32	TH pracovník	Liberk	99	80	0	M
5204	576450	1	3	905	1	Jiří	Šimerda			51	starosta obce	Hláska	99	80	0	M
5204	576450	1	4	902	1	Karel	Pácha			47	soukromý zemědělec	Prorubky	99	80	0	M
5204	576450	1	5	903	1	Josef	Rázek			54	vedoucí skladu	Uhřínov	99	80	0	M
5204	576450	1	1	904	2	Jana	Lopatářová	Bc.		28	všeobecná sestra	Liberk	99	80	0	F
5204	576450	1	2	901	2	Kateřina	Hartmanová			30	rodičovská dovolená	Bělá	99	80	0	F
5204	576450	1	3	905	2	Antonín	Jirsa			60	technik	Hláska	99	80	0	M
5204	576450	1	4	902	2	Miroslav	Polívka			62	důchodce	Prorubky	99	80	0	M
5204	576450	1	5	903	2	Rudolf	Poláček			42	ředitel statku	Uhřínov	99	80	0	M
5204	576450	1	1	904	3	Vladimír	Špaňhel			49	technik	Liberk	99	80	0	M
5204	576450	1	2	901	3	Ladislav	Jirka			37	karosář	Bělá	99	80	0	M
5204	576450	1	3	905	3	Zuzana	Ivicová			39	úředník	Rampuše	99	80	0	F
5204	576450	1	4	902	3	Jiří	Dušánek			30	zdrav. záchranář	Prorubky	99	80	0	M
5204	576450	1	5	903	3	Viktor	Liebich			37	lesní technik	Uhřínov	99	80	0	M
5204	576450	1	1	904	4	Jiří	Bodenberger			56	nástrojař	Liberk	99	80	0	M
5204	576450	1	2	901	4	Jana	Racková			39	dělnice	Bělá	99	80	0	F
5204	576450	1	3	905	4	Vojtěch	Štěpánek			22	státní zaměstnanec	Hláska	99	80	0	M
5204	576450	1	4	902	4	Václav	Mihulka			29	lesník	Prorubky	99	80	0	M
5204	576450	1	5	903	4	Antonín	Ságner			48	část. invalidní důchodce	Uhřínov	99	80	0	M
5204	576450	1	1	904	5	Ladislav	Motl	Ing.		44	nezaměstnaný	Liberk	99	80	0	M
5204	576450	1	2	901	5	Hana	Žišková			33	operátorka logistiky	Bělá	99	80	0	F
5204	576450	1	3	905	5	Roman	Hofírek			24	technik	Hláska	99	80	0	M
5204	576450	1	4	902	5	Kateřina	Kovaříčková			24	student	Prorubky	99	80	0	F
5204	576450	1	5	903	5	Tomáš	Novosad			24	seřizovač CNC strojů	Uhřínov	99	80	0	M
5204	576450	1	1	904	6	Ladislav	Kotyza			37	skladník	Liberk	99	80	0	M
5204	576450	1	2	901	6	Jiří	Ungrád			47	pracovník BOZP a PO	Liberk	99	80	0	M
5204	576450	1	3	905	6	Hana	Muchová			54	dělnice	Hláska	99	80	0	F
5204	576450	1	4	902	6	Martin	Langr			25	zootechnik	Prorubky	99	80	0	M
5204	576450	1	5	903	6	Milan	Netuka			31	karosář	Uhřínov	99	80	0	M
5204	576450	1	1	904	7	Petr	Bodenberger			49	úředník	Liberk	99	80	0	M
5204	576450	1	3	905	7	Miroslava	Sokolová			24	mateřská dovolená	Rampuše	99	80	0	F
5204	576450	1	4	902	7	David	Cejpek			37	technik	Prorubky	99	80	0	M
5204	576450	1	5	903	7	Josef	Rázek			30	pomocný technik	Uhřínov	99	80	0	M
5204	576450	1	1	904	8	Radek	Lábus			30	kontrolor výrobní kvality	Liberk	99	80	0	M
5204	576450	1	3	905	8	Marcel	Mader			39	technik	Hláska	99	80	0	M
5204	576450	1	4	902	8	Hana	Páchová			22	student	Prorubky	99	80	0	F
5204	576450	1	5	903	8	Luboš	Možnar			44	prac. zemědělské výroby	Uhřínov	99	80	0	M
5204	576450	1	1	904	9	Jiří	Stejskal	Mgr.		46	pedagog	Liberk	99	80	0	M
5204	576450	1	3	905	9	Petr	Hovorka			39	státní zaměstnanec	Hláska	99	80	0	M
5204	576450	1	4	902	9	Pavel	Mihulka			24	konstruktér	Prorubky	99	80	0	M
5204	576450	1	5	903	9	Emanuel	Kameník			68	důchodce	Uhřínov	99	80	0	M
