OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500054	1	1	144	1	Jana	Pařízková	Mgr.		26	koordinátorka soc. služeb	Praha 1	144	144	0	F
1199	500089	1	1	717	1	Irena	Lipková			37	správce daně	Praha 2	717	717	0	F
1199	500097	1	1	714	1	Martin	Javůrek			22	student	Praha 3	714	714	0	M
1199	500119	1	1	724	1	Jiří	Preclík			37	ředitel ICSS	Praha 4	724	724	0	M
1199	500143	1	1	7	1	Michal	Šesták			34	manažer, místostarosta MČ P5	Praha 5	7	7	0	M
1199	500178	1	1	343	1	Jan	Bartůšek	Mgr.		46	pedagog	Praha 6	1	1	0	M
1199	500186	1	1	47	1	Miroslava	Moučková	PhDr.		56	spisovatelka	Praha 7	47	47	0	F
1199	500208	1	1	721	1	Michal	Šustr	Ing.	MBA	40	ředitel společnosti	Praha 8	721	721	0	M
1199	500216	1	1	175	1	Bohdan	Babinec	MUDr.	CSc.	66	lékař-chirurg	Praha 9	175	175	0	M
1199	500224	1	1	721	1	Jan	Sandner	Mgr.		43	vedoucí odbytu	Praha 10	721	721	0	M
1199	538060	1	1	5	1	Miroslav	Mevald	Ing.	MBA	50	ředitel firmy	Praha-Běchovice	99	5	0	M
1199	538078	1	1	53	1	Jaroslav	Štolc			46	ředitel společnosti	Praha-Benice	53	53	0	M
1199	538124	1	1	901	1	Jiří	Haramul	Ing.		56	starosta	Praha-Březiněves	99	80	0	M
1199	538175	1	1	1	1	Tomáš	Jirsák	RNDr.	CSc.	73	fyzik, vysokoškolský pedagog	Praha-Dolní Počernice	1	1	0	M
1199	538205	1	1	721	1	Jan	Kolář			27	projektový manažer	Praha-Dubeč	721	721	0	M
1199	538213	1	1	53	1	Tomáš	Kádner			54	zástupce starosty MČ Praha 20	Praha 20	53	53	0	M
1199	538302	1	1	371	1	Vladimír	Sršeň			72	podnikatel	Praha-Klánovice	99	80	0	M
1199	538353	1	1	903	1	Ladislav	Novák	Ing.		59	prezident chemické společnosti	Praha-Koloděje	99	80	0	M
1199	538361	1	1	53	1	Michal	Habart	Ing.		45	starosta MČ Kolovraty	Praha-Kolovraty	53	53	0	M
1199	538388	1	1	901	1	Vladimír	Brunner			57	předseda výrobního družstva	Praha-Královice	99	80	0	M
1199	538400	1	1	721	1	Dalibor	Rundus			52	stavební technik	Praha-Křeslice	721	721	0	M
1199	538531	1	1	53	1	Zdenek	Domes			60	projektový manažer	Praha-Nedvězí	53	53	0	M
1199	538736	1	1	166	1	Milada	Voborská	Mgr.		38	lektorka ČJ	Praha-Satalice	99	166	0	F
1199	538931	1	1	53	1	Milan	Coller			55	starosta MČ Praha 22	Praha 22	53	53	0	M
1199	538949	1	1	47	1	František	Vilímek			62	důchodce	Praha 21	47	47	0	M
1199	539007	1	1	724	1	Jiří	Rusnok	Ing.		50	ekonom	Praha-Vinoř	99	724	0	M
1199	539449	1	1	901	1	Petr	Cemper			44	ředitel společnosti	Praha-Lipence	99	80	0	M
1199	539465	1	1	53	1	Jiří	Rendl	Ing.		51	manager	Praha-Lochkov	53	53	0	M
1199	539589	1	1	901	1	Milan	Hofman	Ing.		57	podnikatel	Praha-Přední Kopanina	99	80	0	M
1199	539601	1	1	53	1	Karel	Hanzlík	Mgr.		44	starosta MČ Praha 16	Praha 16	53	53	0	M
1199	539635	1	1	1	1	Vojtěch	Kuchař			53	úředník	Praha-Řeporyje	1	1	0	M
1199	539678	1	1	166	1	Jana	Plamínková	RNDr.		51	starostka	Praha-Slivenec	99	166	0	F
1199	539694	1	1	144	1	Kamil	Regent			27	ekonom	Praha 13	144	144	0	M
1199	539724	1	1	901	1	Petra	Venturová	Ing.		33	starostka, ekonomka	Praha-Šeberov	99	80	0	F
1199	539791	1	1	903	1	Leoš	Papáček			35	programátor	Praha-Újezd	99	80	0	M
1199	539864	1	1	88	1	Aleš	Háněl	Ing.	MBA.	36	IT specialista	Praha-Zbraslav	99	88	0	M
1199	539899	1	1	901	1	Jaroslav	Veselý	Prof.Ing.	DrSc.	79	současný starosta	Praha-Zličín	99	80	0	M
1199	547034	1	1	53	1	Dalibor	Mlejnský	Mgr.		40	starosta MČ Praha 11	Praha 11	53	53	0	M
1199	547042	1	1	227	1	Tomáš	Pubrdle		MA	30	manažer	Praha-Kunratice	7	7	0	M
1199	547051	1	1	480	1	Jiří	Koubek	Mgr.		34	manažer vydavatelství	Praha-Libuš	721	721	0	M
1199	547107	1	1	47	1	Jan	Polomský	Ing.		57	učitel	Praha 12	47	47	0	M
1199	547115	1	1	7	1	Jiří	Petr	Ing.		52	obchodně-technický manažer	Praha-Velká Chuchle	7	7	0	M
1199	547140	1	1	7	1	Milan	Janda			72	OSVČ	Praha-Lysolaje	7	7	0	M
1199	547158	1	1	904	1	Jan	Holub	JUDr.	LL.M.	33	advokát	Praha-Nebušice	5	80	0	M
1199	547174	1	1	144	1	Věra	Havlíčková	JUDr.		54	advokátka	Praha 17	144	144	0	F
1199	547271	1	1	53	1	Eva	Stolařová	Ing.		43	ekonom	Praha-Suchdol	53	53	0	F
1199	547298	1	1	903	1	Danuše	Ševčíková			60	vychovatelka	Praha-Ďáblice	99	80	0	F
1199	547301	1	1	902	1	Miroslav	Malina			56	OSVČ	Praha-Dolní Chabry	99	80	0	M
1199	547310	1	1	901	1	Ivana	Heřmánková			56	ředitelka ZUŠ	Praha-Třeboradice	99	80	0	F
1199	547328	1	1	901	1	Tomáš	Drdácký	Ing. arch.		37	vědecký pracovník	Praha-Troja	99	80	0	M
1199	547344	1	1	144	1	Bohuslav	Dubanský		MBA	35	podnikatel	Praha 19	144	144	0	M
1199	547361	1	1	5	1	Ilona	Picková	Ing.		43	pedagog-koordinátor ekol.vých.	Praha 14	5	5	0	F
1199	547379	1	1	7	1	Dana	Rubešová			56	ekonom	Praha-Dolní Měcholupy	7	7	0	F
1199	547387	1	1	53	1	Jana	Černá	Ing.		44	odborná asistentka	Praha 15	53	53	0	F
1199	547395	1	1	721	1	Iveta	Hergottová			45	ekonomka	Praha-Petrovice	721	721	0	F
1199	547409	1	1	7	1	Václav	Strnad			36	řidič	Praha-Štěrboholy	7	7	0	M
1199	547417	1	1	47	1	Jaroslav	Hanzal	Ing.		57	technik	Praha 18	47	47	0	M
1199	554782	1	1	7	1	Jiří	Dienstbier	Mgr.		41	advokát	Praha 2	7	7	0	M
1199	500054	1	2	47	1	Stanislava	Dvořáková			59	knihovnice-správa fondů	Praha 1	47	47	0	F
1199	500089	1	2	5	1	Kateřina	Jechová	Mgr.		48	zastupitelka MČ P-2	Praha 2	5	5	0	F
1199	500097	1	2	53	1	Marek	Zeman	MUDr.	MBA.	46	ředitel FN Královské Vinohrady	Praha 3	53	53	0	M
1199	500119	1	2	144	1	Jan	Hora	Bc.		26	IT pracovník	Praha 4	144	144	0	M
1199	500143	1	2	1	1	Libor	Galatík	Ing.		49	ředitel	Praha 5	1	1	0	M
1199	500178	1	2	7	1	Štěpán	Stupčuk	JUDr.		34	právník	Praha 6	7	7	0	M
1199	500186	1	2	285	1	Ondřej	Mirovský	Mgr.	M.EM	31	Zastupitel MČ P 7, přírodověd.	Praha 7	5	5	0	M
1199	500208	1	2	666	1	Václav	Musílek	JUDr.		52	právník, zastupitel MČ Prahy 8	Praha 8	99	744	0	M
1199	500216	1	2	7	1	Pavel	Baudys			59	bezpečnostní technik	Praha 9	7	7	0	M
1199	500224	1	2	47	1	Jana	Čunátová	Ing.		65	ekonom	Praha 10	47	47	0	F
1199	538060	1	2	53	1	Ondřej	Martan	Ing.		28	starosta MČ	Praha-Běchovice	53	53	0	M
1199	538078	1	2	901	1	Jiřina	Bokšová	Doc.Ing.	Ph.D.	49	vysokoškolská učitelka	Praha-Benice	99	80	0	F
1199	538124	1	2	144	1	Martin	Javorník	Ing.		48	manažer	Praha-Březiněves	99	144	0	M
1199	538175	1	2	129	1	Josef	Nožička	Ing.	CSc.	64	pedagog	Praha-Dolní Počernice	99	129	0	M
1199	538205	1	2	53	1	Jaroslav	Tošil			47	starosta	Praha-Dubeč	53	53	0	M
1199	538213	1	2	7	1	Miroslav	Franěk	Mgr.		47	státní zaměstnanec	Praha 20	7	7	1	M
1199	538302	1	2	721	1	Jiří	Karban	Bc.		43	novinář	Praha-Klánovice	721	721	0	M
1199	538353	1	2	905	1	Zdeněk	Vašina			66	živnostník	Praha-Koloděje	99	80	0	M
1199	538361	1	2	901	1	Iveta	Hrubá			40	podnikatelka	Praha-Kolovraty	99	80	0	F
1199	538400	1	2	53	1	Anna	Smutná	Ing.		57	tajemnice ÚMĆ	Praha-Křeslice	53	53	0	F
1199	538531	1	2	901	1	Vlastimil	Vilímec			60	technik	Praha-Nedvězí	99	80	0	M
1199	538736	1	2	53	1	Vojtěch	Vaňhara			60	starosta MČ	Praha-Satalice	53	53	0	M
1199	538931	1	2	720	1	Jiří	Vrubel			26	správce sítě	Praha 22	720	720	0	M
1199	538949	1	2	470	1	Pavel	Švejnoha			68	geolog	Praha 21	99	166	0	M
1199	539007	1	2	901	1	Robert	Rytina			35	výtvarník	Praha-Vinoř	99	80	0	M
1199	539449	1	2	53	1	Michal	Popek			47	starosta MČ Praha 5 - Lipence	Praha-Lipence	53	53	0	M
1199	539601	1	2	47	1	František	Černohorský	PhDr.		60	vydavatel	Praha 16	47	47	0	M
1199	539635	1	2	53	1	František	Blažek			45	starosta MČ Praha - Řeporyje	Praha-Řeporyje	53	53	0	M
1199	539678	1	2	53	1	Robert	Paul	Ing.		62	zeměměřič	Praha-Slivenec	53	53	0	M
1199	539694	1	2	47	1	Jan	Zeman	Ing.	CSc.	54	ekolog	Praha 13	47	47	0	M
1199	539724	1	2	902	1	Vladimír	Mencl	Ing.		57	ředitel obchodní společnosti	Praha-Šeberov	99	80	0	M
1199	539791	1	2	902	1	Jana	Draštíková			54	pracovník v administrativě	Praha-Újezd	99	80	0	F
1199	539864	1	2	5	1	Zuzana	Vejvodová	Ing.		47	stavební inženýrka	Praha-Zbraslav	99	5	0	F
1199	539899	1	2	902	1	Marta	Koropecká	JUDr.		62	právník	Praha-Zličín	99	80	0	F
1199	547034	1	2	724	1	Leoš	Kabát	JUDr.		49	právník	Praha 11	724	724	0	M
1199	547042	1	2	1	1	Ladislav	Hylena	Ing.		35	elektroinženýr	Praha-Kunratice	1	1	0	M
1199	547051	1	2	129	1	Miroslav	Štajner			59	provozní	Praha-Písnice	99	129	0	M
1199	547107	1	2	144	1	Jana	Knoblochová			45	podnikatel	Praha 12	144	144	0	F
1199	547115	1	2	721	1	Martin	Melichar	Mgr.		46	Provozní manager	Praha-Velká Chuchle	99	721	0	M
1199	547140	1	2	901	1	Petr	Hlubuček	Ing.		36	manažer v cestovním ruchu	Praha-Lysolaje	99	80	0	M
1199	547158	1	2	53	1	Jan	Bosák	Ing.		30	ekonom	Praha-Nebušice	53	53	0	M
1199	547174	1	2	5	1	Jan	Blahůt	Dr.		29	vědecký pracovník	Praha 17	5	5	0	M
1199	547271	1	2	7	1	Zdeněk	Olejník			54	OSVČ	Praha-Suchdol	7	7	0	M
1199	547298	1	2	7	1	Marcel	Janek	Bc.		39	městský strážník	Praha-Ďáblice	7	7	0	M
1199	547301	1	2	721	1	Jaroslava	Plevová			60	starostka	Praha-Dolní Chabry	721	721	0	F
1199	547310	1	2	53	1	Alena	Samková			51	starostka MČ Praha - Čakovice	Praha-Čakovice	53	53	0	F
1199	547328	1	2	721	1	Milan	Tesař			58	živnostník	Praha-Troja	721	721	0	M
1199	547344	1	2	47	1	Jiří	Soukup	Ing.		67	inženýr chemie	Praha 19	99	47	0	M
1199	547361	1	2	714	1	František	Pecka			49	živnostník	Praha 14	714	714	0	M
1199	547379	1	2	53	1	Karel	Hagel	Ing.		59	starosta MČ	Praha-Dolní Měcholupy	53	53	0	M
1199	547387	1	2	144	1	Zdeněk	Steinvald			65	zaměstnanec	Praha 15	144	144	0	M
1199	547395	1	2	7	1	Helena	Stašáková			51	podnikatelka	Praha-Petrovice	7	7	0	F
1199	547409	1	2	53	1	František	Ševít			38	starosta MČ	Praha-Štěrboholy	53	53	0	M
1199	547417	1	2	144	1	Olaf	Deutsch			53	státní zaměstnanec	Praha 18	144	144	0	M
1199	554782	1	2	98	1	Karel	Hrabánek			51	politický vězeň, inv.důchodce	Praha 1	99	98	0	M
1199	500054	1	3	671	1	Daniel	Solis	Lic.	GGS	42	politolog	Praha 1	715	715	0	M
1199	500089	1	3	1	1	Monika	Turnovská	Ing.		63	odborná geoložka	Praha 2	1	1	0	F
1199	500097	1	3	144	1	Jan	Dobeš	Mgr.		33	psycholog	Praha 3	144	144	0	M
1199	500119	1	3	721	1	Martin	Píša	Mgr.		39	analytik	Praha 4	721	721	0	M
1199	500143	1	3	47	1	Milan	Macek	RNDr.	CSc.	53	ředitel obch. akademie	Praha 5	47	47	0	M
1199	500178	1	3	5	1	Petra	Kolínská	Mgr.		35	zastupitelka, lingvistka	Praha 6	5	5	0	F
1199	500186	1	3	470	1	Ari	Lieberman			63	novinář	Praha 7	99	166	0	M
1199	500208	1	3	7	1	Daniel	Rödig	Ing.		34	předseda Finanč. výboru MČ 8	Praha 8	7	7	0	M
1199	500216	1	3	47	1	Ludvík	Růžička	RsDr.		60	předseda OV KSČM	Praha 9	47	47	0	M
1199	500224	1	3	137	1	Eva	Morávková			31	OSVČ	Praha 10	155	137	0	F
1199	538060	1	3	721	1	Michal	Jiřík			39	manager	Praha-Běchovice	721	721	0	M
1199	538175	1	3	53	1	Zbyněk	Richter			65	starosta MČ	Praha-Dolní Počernice	53	53	0	M
1199	538205	1	3	901	1	Josef	Moravec			68	důchodce, kronikář MČ	Praha-Dubeč	99	80	0	M
1199	538213	1	3	47	1	Ivana	Mazouchová			66	důchodkyně	Praha 20	47	47	0	F
1199	538302	1	3	466	1	Marie	Jágrová	MUDr.		55	lékařka	Praha-Klánovice	99	80	0	F
1199	538353	1	3	901	1	Vladimíra	Šafrová			42	v domácnosti	Praha-Koloděje	99	80	0	F
1199	538400	1	3	902	1	František	Petrášek			58	ekonom	Praha-Křeslice	99	80	0	M
1199	538736	1	3	1	1	Vladimír	Bílek	Ing.		63	důchodce	Praha-Satalice	1	1	0	M
1199	538931	1	3	7	1	Libor	Čermák			32	stavební technik	Praha 22	7	7	0	M
1199	538949	1	3	144	1	Petr	Duchek			46	manager	Praha 21	144	144	0	M
1199	539007	1	3	144	1	Jiří	Trávníček			59	podnikatel	Praha-Vinoř	144	144	0	M
1199	539601	1	3	721	1	Martin	Kabyl			25	student	Praha 16	721	721	0	M
1199	539635	1	3	5	1	Jan	Liška	Mgr. Ing.		36	advokát	Praha-Řeporyje	5	5	0	M
1199	539694	1	3	724	1	Vladimír	Hönig	Ing.	Ph.D.	28	vysokoškolský učitel	Praha 13	724	724	0	M
1199	539724	1	3	53	1	Ilona	Chalupská	Mgr.		47	mediální poradkyně	Praha-Šeberov	53	53	0	F
1199	539791	1	3	721	1	Filip	Ranoš	Ing.		43	projektant	Praha-Újezd	721	721	0	M
1199	539864	1	3	7	1	Josef	Kožíšek	JUDr. Bc.	MBA.	44	právník	Praha-Zbraslav	7	7	0	M
1199	539899	1	3	903	1	Matěj	Hladký	MUDr.		54	lékař	Praha-Zličín	99	80	0	M
1199	547034	1	3	7	1	Ladislav	Kárský	PaedDr. Mgr.		60	ved.odd.Centra sportu MV	Praha 8	7	7	0	M
1199	547042	1	3	47	1	Vilém	Vaníček			70	technik	Praha-Kunratice	99	47	0	M
1199	547051	1	3	7	1	Jaroslava	Adámková	PaedDr.		46	zástup. star. MČ Praha - Libuš	Praha-Libuš	7	7	0	F
1199	547107	1	3	53	1	Petr	Hána			55	starosta MČ Praha 12	Praha 12	53	53	0	M
1199	547115	1	3	5	1	David	Vokurka	Ing. arch.		39	architekt	Praha-Velká Chuchle	99	5	0	M
1199	547140	1	3	902	1	Pavlína	Beranová	Ing.		34	laborantka	Praha-Lysolaje	99	80	0	F
1199	547158	1	3	901	1	Libor	Přerost			50	podnikatel	Praha-Nebušice	99	80	0	M
1199	547174	1	3	679	1	Tomáš	Fanta			37	zastupitel MČ Praha 17, OSVČ	Praha 17	155	137	0	M
1199	547271	1	3	1	1	Václav	Čížek			67	důchodce	Praha-Suchdol	1	1	0	M
1199	547298	1	3	902	1	Tatjana	Dohnalová			59	ekonomka v důchodu	Praha-Ďáblice	99	80	0	F
1199	547301	1	3	901	1	Alena	Nigrinová	Ing.		45	VŠ hotel.-vyuč.na kat.cest.r.	Praha-Dolní Chabry	99	80	0	F
1199	547310	1	3	1	1	Daniel	Kajpr			41	živnostník	Praha-Čakovice	1	1	0	M
1199	547328	1	3	53	1	Václav	Valtr	Ing. arch.		65	architekt	Praha-Troja	53	53	0	M
1199	547344	1	3	53	1	Pavel	Žďárský			47	starosta	Praha 19	53	53	0	M
1199	547361	1	3	721	1	Radek	Vondra			38	ředitel společnosti	Praha 14	721	721	0	M
1199	547379	1	3	721	1	Zdeněk	Bureš			31	obchodní zástupce	Praha-Dolní Měcholupy	721	721	0	M
1199	547387	1	3	714	1	Miroslav	Krumpl			58	manažer	Praha 15	99	714	0	M
1199	547395	1	3	901	1	František	Kříž	Ing.		50	technik	Praha-Petrovice	99	80	0	M
1199	547409	1	3	721	1	Jaroslava	Šnajberková			60	podnikatelka	Praha-Štěrboholy	721	721	0	F
1199	547417	1	3	7	1	Josef	Dobrý	Ing.		73	projektant	Praha 18	7	7	0	M
1199	554782	1	3	721	1	Zdeněk	Tůma	Ing.		49	ekonom	Praha 6	721	721	0	M
1199	500054	1	4	55	1	Jindřich	Jenček	Ing.		77	ekonom	Praha 1	55	55	0	M
1199	500089	1	4	901	1	Daniel	Kůta	Ing.		43	ekonom	Praha 2	99	80	0	M
1199	500097	1	4	7	1	Michal	Kucián			39	živnostník	Praha 3	7	7	0	M
1199	500119	1	4	7	1	Jiří	Bodenlos	Ing.		48	koordinační pracovník	Praha 4	7	7	0	M
1199	500143	1	4	53	1	Miroslav	Škaloud	RNDr.		62	senátor	Praha 5	53	53	0	M
1199	500178	1	4	53	1	Tomáš	Chalupa	Mgr.		36	starosta	Střešovice	53	53	0	M
1199	500186	1	4	1	1	Jan	Čižinský	Mgr.		32	středoškolský učitel	Praha 7	1	1	0	M
1199	500208	1	4	1	1	Tomáš	Pavlů	Mgr.		44	středoškolský učitel	Praha 8	1	1	0	M
1199	500216	1	4	721	1	Zuzana	Kučerová	Mgr.		32	pedagog	Praha 9	721	721	0	F
1199	500224	1	4	7	1	Antonín	Weinert	Ing.	CSc.	63	ekonom, místostarosta	Praha 10	7	7	0	M
1199	538060	1	4	47	1	Tomáš	Horák			43	zaměstanec ČD	Praha-Běchovice	47	47	0	M
1199	538175	1	4	24	1	Pavel	Vermach	Ing.		52	stavební inženýr	Praha-Dolní Počernice	99	24	0	M
1199	538205	1	4	88	1	Alena	Svobodová	Mgr.		56	ekonom-pedagog	Praha-Dubeč	88	88	0	F
1199	538213	1	4	901	1	Hana	Moravcová			40	majitelka pekařství	Praha 20	99	80	0	F
1199	538302	1	4	53	1	Petr	Soukup	Ing.		40	ekonom	Praha-Klánovice	53	53	0	M
1199	538353	1	4	907	1	Luděk	Grabinský			36	podnikatel	Praha-Koloděje	99	80	0	M
1199	538400	1	4	903	1	Tomáš	Novák			44	vedoucí projektů	Praha-Křeslice	99	80	0	M
1199	538736	1	4	144	1	Jiří	Kuchta			37	podnikatel	Praha-Satalice	144	144	0	M
1199	538931	1	4	721	1	Jiří	Jakubec			34	obchodní ředitel	Praha 22	721	721	0	M
1199	538949	1	4	7	1	Jiří	Šponer	Ing.		53	dopravní inženýr	Praha 21	7	7	0	M
1199	539007	1	4	721	1	Jiří	Feistner		DiS.	40	manažer logistiky	Praha-Vinoř	721	721	0	M
1199	539601	1	4	7	1	Karel	Klíma	Ing.		34	ekonomický manažer	Praha 16	7	7	0	M
1199	539635	1	4	449	1	Marcela	Holovská	Ing.		57	bank. úřednice, místostarostka	Praha-Řeporyje	99	80	0	F
1199	539694	1	4	718	1	Robert	Říha	Ing.		54	projektový manažer	Praha 13	718	718	0	M
1199	539724	1	4	721	1	Miroslav	Dostál	Ing.		44	odborný konzultant	Praha-Šeberov	99	721	0	M
