OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
1199	500097	Praha 3	4	6	479	479	Žižkov (nejen) sobě: koalice SZ, KDU-ČSL a NK	Žižkov (nejen) sobě		3	001,005,080	9754	17.58	2
1199	500097	Praha 3	4	7	721	721	TOP 09	TOP 09	TOP 09	1	721	11159	20.11	2
1199	500119	Praha 4	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	818	1.1	0
1199	500119	Praha 4	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	3266	4.97	0
1199	500119	Praha 4	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	19237	26.06	3
1199	500119	Praha 4	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	13522	18.32	2
1199	500119	Praha 4	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3832	5.19	0
1199	500119	Praha 4	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	23170	31.39	3
1199	500119	Praha 4	1	7	683	683	Změna pro Prahu 4 - koalice politických stran Suverenita-blok Jany Bobošíkové, České pirátské strany a KDU-ČSL v Praze 4	Zm. pro Phu 4-KDU-ČSL,ČPS a Su		3	001,137,720	1589	2.15	0
1199	500119	Praha 4	1	8	5	5	Strana zelených	Strana zelených	SZ	1	005	8362	11.33	1
1199	500119	Praha 4	2	1	721	721	TOP 09	TOP 09	TOP 09	1	721	23271	28.03	3
1199	500119	Praha 4	2	2	5	5	Strana zelených	Strana zelených	SZ	1	005	6658	8.02	1
1199	500119	Praha 4	2	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	26210	31.58	3
1199	500119	Praha 4	2	4	683	683	Změna pro Prahu 4 - koalice politických stran Suverenita-blok Jany Bobošíkové, České pirátské strany a KDU-ČSL v Praze 4	Zm. pro Phu 4-KDU-ČSL,ČPS a Su		3	001,137,720	2313	2.78	0
1199	500119	Praha 4	2	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14471	17.43	2
1199	500119	Praha 4	2	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	3571	5.53	0
1199	500119	Praha 4	2	7	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	754	0.9	0
1199	500119	Praha 4	2	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5747	6.92	0
1199	500119	Praha 4	3	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	24498	31.34	4
1199	500119	Praha 4	3	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	827	1.05	0
1199	500119	Praha 4	3	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15629	19.99	2
1199	500119	Praha 4	3	4	721	721	TOP 09	TOP 09	TOP 09	1	721	21298	27.25	3
1199	500119	Praha 4	3	5	683	683	Změna pro Prahu 4 - koalice politických stran Suverenita-blok Jany Bobošíkové, České pirátské strany a KDU-ČSL v Praze 4	Zm. pro Phu 4-KDU-ČSL,ČPS a Su		3	001,137,720	2138	2.73	0
1199	500119	Praha 4	3	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5021	6.42	0
1199	500119	Praha 4	3	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	3301	4.75	0
1199	500119	Praha 4	3	8	5	5	Strana zelených	Strana zelených	SZ	1	005	5437	6.95	0
1199	500119	Praha 4	4	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	3199	4.61	0
1199	500119	Praha 4	4	2	5	5	Strana zelených	Strana zelených	SZ	1	005	7412	9.51	1
1199	500119	Praha 4	4	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15369	19.72	2
1199	500119	Praha 4	4	4	683	683	Změna pro Prahu 4 - koalice politických stran Suverenita-blok Jany Bobošíkové, České pirátské strany a KDU-ČSL v Praze 4	Zm. pro Phu 4-KDU-ČSL,ČPS a Su		3	001,137,720	2258	2.89	0
1199	500119	Praha 4	4	5	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	864	1.24	0
1199	500119	Praha 4	4	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	23649	30.34	3
1199	500119	Praha 4	4	7	721	721	TOP 09	TOP 09	TOP 09	1	721	20161	25.87	3
1199	500119	Praha 4	4	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5019	6.44	0
1199	500119	Praha 4	5	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	3336	5.59	0
1199	500119	Praha 4	5	2	683	683	Změna pro Prahu 4 - koalice politických stran Suverenita-blok Jany Bobošíkové, České pirátské strany a KDU-ČSL v Praze 4	Zm. pro Phu 4-KDU-ČSL,ČPS a Su		3	001,137,720	2244	3.34	0
1199	500119	Praha 4	5	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17621	26.25	3
1199	500119	Praha 4	5	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	765	1.46	0
1199	500119	Praha 4	5	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14323	21.33	2
1199	500119	Praha 4	5	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6331	9.43	1
1199	500119	Praha 4	5	7	721	721	TOP 09	TOP 09	TOP 09	1	721	15698	23.38	2
1199	500119	Praha 4	5	8	5	5	Strana zelených	Strana zelených	SZ	1	005	6801	10.13	1
1199	500143	Praha 5	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	193457	17.18	9
1199	500143	Praha 5	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	33570	2.98	0
1199	500143	Praha 5	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	61405	5.45	2
1199	500143	Praha 5	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	229516	20.39	10
1199	500143	Praha 5	1	5	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1801	3.6	0
1199	500143	Praha 5	1	6	749	749	"""Nezávislí občané Prahy"""	"""Nezávislí občané Prahy"""	"""NOP"""	1	749	46367	4.21	0
1199	500143	Praha 5	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	81046	7.2	3
1199	500143	Praha 5	1	8	144	144	Věci veřejné	Věci veřejné	VV	1	144	142729	12.96	6
1199	500143	Praha 5	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	335587	29.81	15
1199	500178	Praha 6	1	1	343	343	Dohoda pro Prahu 6	Dohoda pro Prahu 6		2	001,129	66229	4.1	0
1199	500178	Praha 6	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	265744	16.46	8
1199	500178	Praha 6	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	125816	7.79	4
1199	500178	Praha 6	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	666014	41.27	21
1199	500178	Praha 6	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	309806	19.19	9
1199	500178	Praha 6	1	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	55042	3.41	0
1199	500178	Praha 6	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	124958	7.74	3
1199	500186	Praha 7	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	17670	5.21	1
1199	500186	Praha 7	1	2	285	285	Strana zelených s podporou SNK Evropských demokratů	SZ s podporou SNK ED		2	005,129	40685	12	4
1199	500186	Praha 7	1	3	470	470	Společně pro Prahu 7, s podporou Starostů - www.tvpraha7.cz	Společně pro Prahu 7		2	080,166	9518	2.8	0
1199	500186	Praha 7	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9935	2.93	0
1199	500186	Praha 7	1	5	137	137	SUVERENITA - blok Jany Bobošíkové	SUVERENITA-blok J.Bobošíkové	Suveren.	1	137	6928	2.04	0
1199	500186	Praha 7	1	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	13962	4.12	0
1199	500186	Praha 7	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	97239	28.69	9
1199	500186	Praha 7	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	85102	25.11	8
1199	500186	Praha 7	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	55343	16.33	5
1199	500186	Praha 7	1	10	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2485	0.73	0
1199	500208	Praha 8	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	34427	24.24	4
1199	500208	Praha 8	1	2	666	666	Volba pro Prahu 8	Volba pro Prahu 8		2	155,744	13661	9.61	1
1199	500208	Praha 8	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	24154	17	3
1199	500208	Praha 8	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1981	2.09	0
1199	500208	Praha 8	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9279	6.53	1
1199	500208	Praha 8	1	6	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1128	0.79	0
1199	500208	Praha 8	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	39433	27.76	5
1199	500208	Praha 8	1	8	5	5	Strana zelených	Strana zelených	SZ	1	005	11668	8.21	1
1199	500208	Praha 8	1	9	144	144	Věci veřejné	Věci veřejné	VV	1	144	6288	4.42	0
1199	500208	Praha 8	2	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1495	0.89	0
1199	500208	Praha 8	2	2	5	5	Strana zelených	Strana zelených	SZ	1	005	11294	6.76	1
1199	500208	Praha 8	2	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	8819	5.27	0
1199	500208	Praha 8	2	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	18798	11.25	2
1199	500208	Praha 8	2	5	666	666	Volba pro Prahu 8	Volba pro Prahu 8		2	155,744	5218	3.12	0
1199	500208	Praha 8	2	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1192	2.14	0
1199	500208	Praha 8	2	7	721	721	TOP 09	TOP 09	TOP 09	1	721	36154	21.64	3
1199	500208	Praha 8	2	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	36209	21.67	4
1199	500208	Praha 8	2	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	47861	28.65	5
1199	500208	Praha 8	3	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1233	2.26	0
1199	500208	Praha 8	3	2	721	721	TOP 09	TOP 09	TOP 09	1	721	32397	19.87	3
1199	500208	Praha 8	3	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	7435	5.26	0
1199	500208	Praha 8	3	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	19129	11.73	2
1199	500208	Praha 8	3	5	5	5	Strana zelených	Strana zelených	SZ	1	005	13487	8.27	1
1199	500208	Praha 8	3	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	43491	26.67	4
1199	500208	Praha 8	3	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	34930	21.42	4
1199	500208	Praha 8	3	8	666	666	Volba pro Prahu 8	Volba pro Prahu 8		2	155,744	9600	5.88	1
1199	500208	Praha 8	3	9	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1311	0.8	0
1199	500216	Praha 9	1	1	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	744	1.07	0
1199	500216	Praha 9	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15554	22.49	3
1199	500216	Praha 9	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4003	5.78	0
1199	500216	Praha 9	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	15655	22.64	3
1199	500216	Praha 9	1	5	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	82	1.42	0
1199	500216	Praha 9	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	22527	32.58	4
1199	500216	Praha 9	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	4637	6.7	1
1199	500216	Praha 9	1	8	5	5	Zelení a nezávislí pro Prahu 9	Zelení a nezávislí pro Prahu 9	SZ	1	005	5938	8.58	1
1199	500216	Praha 9	2	1	721	721	TOP 09	TOP 09	TOP 09	1	721	6093	24.35	2
1199	500216	Praha 9	2	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10754	42.98	5
1199	500216	Praha 9	2	3	5	5	Zelení a nezávislí pro Prahu 9	Zelení a nezávislí pro Prahu 9	SZ	1	005	2126	8.49	1
1199	500216	Praha 9	2	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	65	2.33	0
1199	500216	Praha 9	2	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1525	27.42	0
1199	500216	Praha 9	2	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	1818	7.26	0
1199	500216	Praha 9	2	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2638	10.54	1
1199	500216	Praha 9	3	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	18666	37.49	5
1199	500216	Praha 9	3	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3453	6.93	0
1199	500216	Praha 9	3	3	5	5	Zelení a nezávislí pro Prahu 9	Zelení a nezávislí pro Prahu 9	SZ	1	005	4428	8.89	1
1199	500216	Praha 9	3	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	210	2.31	0
1199	500216	Praha 9	3	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	2539	5.09	0
1199	500216	Praha 9	3	6	721	721	TOP 09	TOP 09	TOP 09	1	721	13459	27.03	3
1199	500216	Praha 9	3	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7031	19.41	2
1199	500224	Praha 10	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	19391	25.33	3
1199	500224	Praha 10	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5281	6.89	1
1199	500224	Praha 10	1	3	137	137	SUVERENITA - blok Jany Bobošíkové	SUVERENITA-blok J.Bobošíkové	Suveren.	1	137	2155	2.81	0
1199	500224	Praha 10	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14935	19.51	2
1199	500224	Praha 10	1	5	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	191	0.74	0
1199	500224	Praha 10	1	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	2503	3.67	0
1199	500224	Praha 10	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1612	2.1	0
1199	500224	Praha 10	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21104	27.57	3
1199	500224	Praha 10	1	9	5	5	Strana zelených	Strana zelených	SZ	1	005	4621	6.03	0
1199	500224	Praha 10	1	10	705	705	Strana podnikatelů a živnostníků	Str.podnikatelů a živnostníků	"""SPŽ"""	1	705	29	0.34	0
1199	500224	Praha 10	1	11	750	750	Desítka pro domácí	Desítka pro domácí	10PD	1	750	4715	6.16	0
1199	500224	Praha 10	2	1	750	750	Desítka pro domácí	Desítka pro domácí	10PD	1	750	6778	8.12	1
1199	500224	Praha 10	2	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	19832	23.77	3
1199	500224	Praha 10	2	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	16173	19.38	2
1199	500224	Praha 10	2	4	137	137	SUVERENITA - blok Jany Bobošíkové	SUVERENITA-blok J.Bobošíkové	Suveren.	1	137	2512	3.01	0
1199	500224	Praha 10	2	5	721	721	TOP 09	TOP 09	TOP 09	1	721	22758	27.27	3
1199	500224	Praha 10	2	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5495	6.58	0
1199	500224	Praha 10	2	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	2557	3.06	0
1199	500224	Praha 10	2	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1839	2.2	0
1199	500224	Praha 10	2	9	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	183	0.98	0
1199	500224	Praha 10	2	10	5	5	Strana zelených	Strana zelených	SZ	1	005	5303	6.35	0
1199	500224	Praha 10	3	1	5	5	Strana zelených	Strana zelených	SZ	1	005	6736	8.48	1
1199	500224	Praha 10	3	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1595	2	0
1199	500224	Praha 10	3	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	579	0.93	0
1199	500224	Praha 10	3	4	750	750	Desítka pro domácí	Desítka pro domácí	10PD	1	750	6770	8.52	1
1199	500224	Praha 10	3	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6596	8.3	1
1199	500224	Praha 10	3	6	137	137	SUVERENITA - blok Jany Bobošíkové	SUVERENITA-blok J.Bobošíkové	Suveren.	1	137	2381	2.99	0
1199	500224	Praha 10	3	7	721	721	TOP 09	TOP 09	TOP 09	1	721	17949	22.6	2
1199	500224	Praha 10	3	8	144	144	Věci veřejné	Věci veřejné	VV	1	144	2914	4.12	0
1199	500224	Praha 10	3	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14485	18.24	2
1199	500224	Praha 10	3	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	19383	24.41	2
1199	500224	Praha 10	4	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4521	6.75	0
1199	500224	Praha 10	4	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	3087	4.61	0
1199	500224	Praha 10	4	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2136	3.19	0
1199	500224	Praha 10	4	4	137	137	SUVERENITA - blok Jany Bobošíkové	SUVERENITA-blok J.Bobošíkové	Suveren.	1	137	2422	3.61	0
1199	500224	Praha 10	4	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16619	24.82	3
1199	500224	Praha 10	4	6	5	5	Strana zelených	Strana zelených	SZ	1	005	5290	7.9	1
1199	500224	Praha 10	4	7	721	721	TOP 09	TOP 09	TOP 09	1	721	14392	24.18	2
