OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572403	1	1	901	1	Pavel	Kopecký			37	OSVČ	Trojovice	99	80	0	M
5301	572403	1	2	1	1	Jiří	Jelínek			52	technik	Trojovice	99	1	0	M
5301	572403	1	1	901	2	Petr	Sekera			29	strojník	Trojovice	99	80	0	M
5301	572403	1	2	1	2	Jaroslav	Novák			66	důchodce	Trojovice	99	1	0	M
5301	572403	1	1	901	3	Jiří	Jelínek			21	opravář	Trojovice	99	80	0	M
5301	572403	1	2	1	3	Jan	Špaček			62	důchodce	Trojovice	99	1	0	M
5301	572403	1	1	901	4	Zdeněk	Jakoubek			25	skladník	Trojovice	99	80	0	M
5301	572403	1	2	1	4	Jaromír	Chvojka			49	zámečník	Trojovice	99	1	0	M
5301	572403	1	1	901	5	Naděžda	Jelínková	Mgr.		44	učitelka	Trojovice	99	80	0	F
5301	572403	1	2	1	5	Marie	Šťovíčková			42	referentka	Trojovice	99	1	0	F
5301	572403	1	1	901	6	Kamil	Pešek			35	OSVČ	Trojovice	99	80	0	M
5301	572403	1	2	1	6	Libor	Fořt			40	montér TO	Trojovice	99	1	0	M
5301	572403	1	1	901	7	Ludmila	Terchovanová			35	pekařka	Trojovice	99	80	0	F
5301	572403	1	2	1	7	Pavel	Kopecký			36	zámečník	Trojovice	99	1	0	M
5301	572403	1	1	901	8	Michaela	Járová	Bc.		26	nezaměstnaná	Trojovice	99	80	0	F
5301	572403	1	2	1	8	Eva	Blabolilová			50	knihkupec	Trojovice	99	1	0	F
