OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562793	1	1	901	1	Roman	Forfera	Ing.		36	starosta obce	Rybniště	99	80	0	M
4201	562793	1	2	902	1	Jaroslava	Fišerová			69	důchodkyně	Rybniště	99	80	0	F
4201	562793	1	1	901	2	Petra	Vojtěchová	Bc.		36	projektová manažerka	Rybniště	99	80	0	F
4201	562793	1	2	902	2	Soňa	Netáhlová			64	důchodkyně	Nová Chřibská	99	80	0	F
4201	562793	1	1	901	3	Petr	Krajzinger			36	podnikatel - stavebniny	Rybniště	99	80	0	M
4201	562793	1	2	902	3	Miroslav	Chlubna			62	revírník	Rybniště	99	80	0	M
4201	562793	1	1	901	4	Karel	Masopust			60	podnikatel	Rybniště	99	80	0	M
4201	562793	1	2	902	4	Bohuslava	Bartoňová			67	důchodkyně	Rybniště	99	80	0	F
4201	562793	1	1	901	5	Jan Severin	Solar			36	referent MěÚ, soukromý zemědělec	Nová Chřibská	99	80	0	M
4201	562793	1	2	902	5	Bohumír	Reitz			50	soc. pracovník	Nová Chřibská	99	80	0	M
4201	562793	1	1	901	6	Jiřina	Chroustovská			59	důchodce	Rybniště	99	80	0	F
4201	562793	1	2	902	6	Josef	Slavík			61	čalouník	Rybniště	99	80	0	M
4201	562793	1	1	901	7	Martin	Weiner			38	lesní v NPČŠ	Rybniště	99	80	0	M
4201	562793	1	2	902	7	František	Ovčáčík			65	důchodce	Nová Chřibská	99	80	0	M
4201	562793	1	1	901	8	Blanka	Merežková			56	vedoucí spedice	Rybniště	99	80	0	F
4201	562793	1	2	902	8	Pavel	Forfera			63	důchodce	Rybniště	99	80	0	M
4201	562793	1	1	901	9	Jaroslav	Devátý			52	automechanik	Rybniště	99	80	0	M
4201	562793	1	2	902	9	Alena	Jeřábková			65	důchodkyně	Rybniště	99	80	0	F
