OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	511412	1	1	803	1	Lenka	Dvořáková			31	čalounice	Oslavička	99	80	0	F
6105	549835	1	1	901	1	František	Šustal			62	důchodce	Milasín	99	80	0	M
6105	549886	1	1	902	1	Karel	Orgoň			37	instalatér	Střítež	99	80	0	M
6105	549916	1	1	901	1	Jana	Juráková	Ing.		50	OSVČ	Pikárec	99	80	0	F
6105	549924	1	1	812	1	Ludmila	Habánová			41	podnikatelka	Radkov	99	80	0	F
6105	549941	1	1	801	1	Martin	Jaroš	MVDr.		39	veterinární lékař	Rosička	99	80	0	M
6105	549959	1	1	902	1	Jaroslav	Jílek			44	traktorista	Ubušínek	99	80	0	M
6105	587516	1	1	806	1	Radka	Rychlá			43	dispečerka	Meziříčko	99	80	0	F
6105	587737	1	1	7	1	Miluška	Hájková			65	důchodce	Rodkov	99	7	0	F
6105	587753	1	1	802	1	Milan	Štůla			32	výrobní technik	Tři Studně	99	80	0	M
6105	587770	1	1	801	1	Hana	Lundová			38	mechanik seřizovač	Milešín	99	80	0	F
6105	587842	1	1	815	1	Radek	Fiala			36	elektrikář	Křídla	99	80	0	M
6105	587869	1	1	805	1	Ivana	Svobodová			36	OSVČ	Vlachovice	99	80	0	F
6105	587893	1	1	901	1	Jiří	Petr	Ing.		56	učitel	Velké Tresné	99	80	0	M
6105	587974	1	1	815	1	Jaroslav	Rosecký			36	technik	Nové Dvory	99	80	0	M
6105	588016	1	1	7	1	Lukáš	Hegenbart			26	technolog	Cikháj	7	7	0	M
6105	588059	1	1	901	1	Jiří	Subý			64	důchodce	Račín	53	80	0	M
6105	588237	1	1	901	1	Josef	Prchal			66	důchodce	Sazomín	99	80	0	M
6105	588334	1	1	809	1	Radek	Šípek			41	podnikatel	Vysoké	99	80	0	M
6105	591831	1	1	902	1	Petr	Kadlec	Bc.		30	státní zaměstnanec	Tasov	99	80	0	M
6105	595209	1	1	53	1	Oldřich	Sedlák	Ing.		47	jednatel společnosti	Žďár nad Sázavou 3	53	53	0	M
6105	595217	1	1	901	1	Monika	Čermáková			34	OSVČ	Baliny	99	80	0	F
6105	595241	1	1	901	1	Zdeněk	Štěpánek			56	prodejce	Blažkov	99	80	0	M
6105	595250	1	1	902	1	Stanislav	Blažek			41	dělník	Blízkov	99	80	0	M
6105	595268	1	1	53	1	Zdeňka	Smažilová			48	finanční účetní	Bobrová	99	53	0	F
6105	595276	1	1	801	1	Milan	Pancner			37	státní zaměstnanec	Bobrůvka	99	80	0	M
6105	595284	1	1	1	1	Stanislav	Kučera	Bc.		45	technik	Bohdalec	1	1	0	M
6105	595292	1	1	724	1	Alois	Matějíček			65	důchodce	Bohdalov	724	724	0	M
6105	595306	1	1	7	1	Milan	Sláma			35	OSVČ	Bohuňov	99	7	0	M
6105	595322	1	1	805	1	Miroslava	Benešová			44	učitelka MŠ	Borovnice	99	80	0	F
6105	595349	1	1	901	1	Eva	Rosová			32	asistentka	Březejc	99	80	0	F
6105	595357	1	1	809	1	Eliška	Tučková			31	v domácnosti	Březí	99	80	0	F
6105	595365	1	1	809	1	Jiřina	Havlíčková			55	soukromá zemědělkyně	Březí nad Oslavou	99	80	0	F
6105	595381	1	1	808	1	Jiří	Hruška	MVDr.		43	zemědělský podnikatel	Březské	99	80	0	M
6105	595390	1	1	901	1	Ivana	Bartoňová	Mgr.		32	vedoucí projektu Ponorka	Budeč	99	80	0	F
6105	595403	1	1	902	1	Jiřina	Jarošová			58	důchodce	Bukov	99	80	0	F
6105	595411	1	1	129	1	Stanislav	Bartoš			53	vedoucí odboru	Bystřice nad Pernštejnem	129	129	0	M
6105	595420	1	1	1	1	Josef	Bílek			37	stavební dělník	Býšovec	99	1	0	M
