OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	587974	Nové Dvory	1	4	817	80	Hana Neprašová, nezávislý kandidát	Hana Neprašová, NK	NK	1	080	13	8.28	0
6105	587974	Nové Dvory	1	5	809	80	Petr Hanus, nezávislý kandidát	Petr Hanus, NK	NK	1	080	29	18.47	0
6105	587974	Nové Dvory	1	6	803	80	Bohumil Marek, nezávislý kandidát	Bohumil Marek, NK	NK	1	080	116	73.88	1
6105	587974	Nové Dvory	1	7	805	80	Josef Halík, nezávislý kandidát	Josef Halík, NK	NK	1	080	100	63.69	1
6105	587974	Nové Dvory	1	8	818	80	Jiří Sáblík, nezávislý kandidát	Jiří Sáblík, NK	NK	1	080	52	33.12	0
6105	587974	Nové Dvory	1	9	814	80	Roman Pohanka, nezávislý kandidát	Roman Pohanka, NK	NK	1	080	25	15.92	0
6105	587974	Nové Dvory	1	10	807	80	Naděžda Šmerousová, nezávislý kandidát	Naděžda Šmerousová, NK	NK	1	080	109	69.42	1
6105	587974	Nové Dvory	1	11	804	80	Radovan Štursa, nezávislý kandidát	Radovan Štursa, NK	NK	1	080	101	64.33	1
6105	587974	Nové Dvory	1	12	801	80	Vladimír Halík, nezávislý kandidát	Vladimír Halík, NK	NK	1	080	134	85.35	1
6105	587974	Nové Dvory	1	13	808	80	Jan Tonar, nezávislý kandidát	Jan Tonar, NK	NK	1	080	50	31.84	0
6105	587974	Nové Dvory	1	14	810	80	Ladislav Němec, nezávislý kandidát	Ladislav Němec, NK	NK	1	080	119	75.79	1
6105	587974	Nové Dvory	1	15	820	80	Miroslav Zaťko, nezávislý kandidát	Miroslav Zaťko, NK	NK	1	080	28	17.83	0
6105	587974	Nové Dvory	1	16	816	80	Vlastimil Kajuk, nezávislý kandidát	Vlastimil Kajuk, NK	NK	1	080	38	24.2	0
6105	587974	Nové Dvory	1	17	812	80	Jan Němec, nezávislý kandidát	Jan Němec, NK	NK	1	080	34	21.65	0
6105	587974	Nové Dvory	1	18	811	80	Martin Šmíd, nezávislý kandidát	Martin Šmíd, NK	NK	1	080	115	73.24	1
6105	587974	Nové Dvory	1	19	813	80	Marie Fišarová, nezávislý kandidát	Marie Fišarová, NK	NK	1	080	25	15.92	0
6105	587974	Nové Dvory	1	20	802	80	Ivo Němec, nezávislý kandidát	Ivo Němec, NK	NK	1	080	108	68.78	1
6105	587974	Nové Dvory	1	21	821	80	Milan Mokrý, nezávislý kandidát	Milan Mokrý, NK	NK	1	080	61	38.85	0
6105	588016	Cikháj	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	333	100	7
6105	588059	Račín	1	1	901	90	Sdružení nezávislých kandidátů Račín	Sdruž.nezáv.kand.Račín	SNK	1	080	470	100	7
6105	588237	Sazomín	1	1	901	90	Sdružení nezávislých kandidátů č. I.	Sdruž.nezáv.kand.č. I.	SNK	1	080	840	100	7
6105	588334	Vysoké	1	1	809	80	Radek Šípek, nezávislý kandidát	Radek Šípek, NK	NK	1	080	62	75.87	1
6105	588334	Vysoké	1	2	812	80	Ladislava Kadlecová, nezávislý kandidát	Ladislava Kadlecová, NK	NK	1	080	74	90.55	1
6105	588334	Vysoké	1	3	805	80	Pavel Král, nezávislý kandidát	Pavel Král, NK	NK	1	080	65	79.54	1
6105	588334	Vysoké	1	4	803	80	Josef Pospíšil, nezávislý kandidát	Josef Pospíšil, NK	NK	1	080	28	34.26	0
6105	588334	Vysoké	1	5	810	80	Petr Sobotka, nezávislý kandidát	Petr Sobotka, NK	NK	1	080	53	64.86	1
6105	588334	Vysoké	1	6	807	80	Zbyněk Moravec, nezávislý kandidát	Zbyněk Moravec, NK	NK	1	080	15	18.35	0
6105	588334	Vysoké	1	7	806	80	Miroslav Škapa, nezávislý kandidát	Miroslav Škapa, NK	NK	1	080	59	72.2	1
6105	588334	Vysoké	1	8	804	80	Lenka Marková, nezávislý kandidát	Lenka Marková, NK	NK	1	080	37	45.27	0
6105	588334	Vysoké	1	9	802	80	Jaroslav Škapa, nezávislý kandidát	Jaroslav Škapa, NK	NK	1	080	60	73.42	1
6105	588334	Vysoké	1	10	808	80	Jan Winkler, nezávislý kandidát	Jan Winkler, NK	NK	1	080	5	6.11	0
6105	588334	Vysoké	1	11	801	80	Martin Kadlec, nezávislý kandidát	Martin Kadlec, NK	NK	1	080	82	100.34	1
6105	588334	Vysoké	1	12	811	80	Michal Topinka, nezávislý kandidát	Michal Topinka, NK	NK	1	080	32	39.16	0
6105	591831	Tasov	1	1	902	90	ZÁJMY OBČANSKÉ	ZÁJMY OBČANSKÉ	SNK	1	080	970	36.52	3
6105	591831	Tasov	1	2	901	90	PRO TASOV	PRO TASOV	SNK	1	080	1686	63.47	6
6105	595209	Žďár nad Sázavou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	38615	18.21	5
6105	595209	Žďár nad Sázavou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	67885	32.01	9
6105	595209	Žďár nad Sázavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	23335	11	3
6105	595209	Žďár nad Sázavou	1	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	12325	5.81	1
6105	595209	Žďár nad Sázavou	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	38297	18.06	5
6105	595209	Žďár nad Sázavou	1	6	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	425	1.8	0
6105	595209	Žďár nad Sázavou	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	2387	3.37	0
6105	595209	Žďár nad Sázavou	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	28771	13.56	4
6105	595217	Baliny	1	1	901	90	Nezávislé Baliny	Nezávislé Baliny	SNK	1	080	276	100	7
6105	595241	Blažkov	1	1	901	90	"Sdružení nezávislých kandidátů ""Blažkov 1"""	"SNK ""Blažkov 1"""	SNK	1	080	662	65.09	6
6105	595241	Blažkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	355	34.9	3
6105	595250	Blízkov	1	1	902	90	Sdružení nezávislých kandidátů Blízkov	Sdruž.nezáv.kand. Blízkov	SNK	1	080	352	43.36	2
6105	595250	Blízkov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	712	48.73	5
6105	595250	Blízkov	1	3	901	90	Sdružení nezávislých kandidátů Dědkov	Sdruž.nezáv.kand.Dědkov	SNK	1	080	299	36.83	2
6105	595250	Blízkov	1	4	801	80	Václav Puža, nezávislý kandidát	Václav Puža, NK	NK	1	080	98	60.36	0
6105	595268	Bobrová	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2045	35.19	6
6105	595268	Bobrová	1	2	901	90	Sdružení nezávislých kandidátů - Hasiči	Sdruž.nezáv.kand.- Hasiči	SNK	1	080	1224	21.06	3
6105	595268	Bobrová	1	3	371	371	Sdružení ČSSD, NK	Sdružení ČSSD, NK		2	007,080	1634	28.11	4
6105	595268	Bobrová	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	908	15.62	2
6105	595276	Bobrůvka	1	1	801	80	Milan Pancner, nezávislý kandidát	Milan Pancner, NK	NK	1	080	108	75.6	1
6105	595276	Bobrůvka	1	2	806	80	František Urban, nezávislý kandidát	František Urban, NK	NK	1	080	88	61.6	1
6105	595276	Bobrůvka	1	3	805	80	Josef Sýkora, nezávislý kandidát	Josef Sýkora, NK	NK	1	080	31	21.7	0
6105	595276	Bobrůvka	1	4	809	80	Petr Sýkora, nezávislý kandidát	Petr Sýkora, NK	NK	1	080	36	25.2	0
6105	595276	Bobrůvka	1	5	803	80	Josef Veselý, nezávislý kandidát	Josef Veselý, NK	NK	1	080	39	27.3	0
6105	595276	Bobrůvka	1	6	812	80	Eva Veselá, nezávislý kandidát	Eva Veselá, NK	NK	1	080	63	44.1	0
6105	595276	Bobrůvka	1	7	802	80	Petr Červenka, nezávislý kandidát	Petr Červenka, NK	NK	1	080	41	28.7	0
6105	595276	Bobrůvka	1	8	804	80	Martin Bureš, nezávislý kandidát	Martin Bureš, NK	NK	1	080	69	48.3	0
6105	595276	Bobrůvka	1	9	814	80	Slavomír Pipa, nezávislý kandidát	Slavomír Pipa, NK	NK	1	080	86	60.2	1
6105	595276	Bobrůvka	1	10	813	80	František Cerman, nezávislý kandidát	František Cerman, NK	NK	1	080	86	60.2	1
6105	595276	Bobrůvka	1	11	810	80	Vladimír Svoboda, nezávislý kandidát	Vladimír Svoboda, NK	NK	1	080	77	53.9	1
6105	595276	Bobrůvka	1	12	811	80	Pavel Kovář, nezávislý kandidát	Pavel Kovář, NK	NK	1	080	115	80.5	1
6105	595276	Bobrůvka	1	13	808	80	Pavel Kovář, nezávislý kandidát	Pavel Kovář, NK	NK	1	080	38	26.6	0
6105	595276	Bobrůvka	1	14	807	80	Miroslav Černý, nezávislý kandidát	Miroslav Černý, NK	NK	1	080	123	86.1	1
6105	595284	Bohdalec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	884	67.12	6
6105	595284	Bohdalec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	270	30.75	2
6105	595284	Bohdalec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	163	37.12	1
6105	595292	Bohdalov	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	567	9.57	1
6105	595292	Bohdalov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	616	10.39	1
6105	595292	Bohdalov	1	3	901	90	Sdružení nezávislých kandidátů - Bohdalov	Sdruž.nezáv.kand.- Bohdalov	SNK	1	080	957	16.15	2
6105	595292	Bohdalov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	301	11.17	0
6105	595292	Bohdalov	1	5	470	470	"Sdružení ""STAROSTOVÉ A NEZÁVISLÍ"" a nezávislí kandidáti"	"Sdružení ""STAN"", NK"		2	080,166	1399	23.61	3
6105	595292	Bohdalov	1	6	902	90	"""Sdružení nezávislých kandidátů pro Bohdalov a Chroustov"""	"""SNK pro Bohdalov a Chroustov"""	SNK	1	080	2084	35.17	4
6105	595306	Bohuňov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	591	55.59	5
6105	595306	Bohuňov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	306	28.78	2
6105	595306	Bohuňov	1	3	801	80	Martin Šikula, nezávislý kandidát	Martin Šikula, NK	NK	1	080	112	73.75	0
6105	595306	Bohuňov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	54	17.77	0
6105	595322	Borovnice	1	1	805	80	Miroslava Benešová, nezávislý kandidát	Miroslava Benešová, NK	NK	1	080	68	88.47	1
6105	595322	Borovnice	1	2	804	80	Vlastimil Kalášek, nezávislý kandidát	Vlastimil Kalášek, NK	NK	1	080	82	106.69	1
6105	595322	Borovnice	1	3	807	80	Jan Roušar, nezávislý kandidát	Jan Roušar, NK	NK	1	080	66	85.87	1
6105	595322	Borovnice	1	4	803	80	Luboš Tesárek, nezávislý kandidát	Luboš Tesárek, NK	NK	1	080	70	91.07	1
6105	595322	Borovnice	1	5	806	80	Jan Jelínek, nezávislý kandidát	Jan Jelínek, NK	NK	1	080	86	111.89	1
6105	595322	Borovnice	1	6	801	80	Edvard Holeš, nezávislý kandidát	Edvard Holeš, NK	NK	1	080	88	114.49	1
6105	595322	Borovnice	1	7	802	80	Tomáš Neděla, nezávislý kandidát	Tomáš Neděla, NK	NK	1	080	78	101.48	1
6105	595349	Březejc	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	298	93.41	5
6105	595349	Březejc	1	2	801	80	Eva Simonidesová, nezávislý kandidát	Eva Simonidesová, NK	NK	1	080	21	32.91	0
6105	595357	Březí	1	1	809	80	Eliška Tučková, nezávislý kandidát	Eliška Tučková, NK	NK	1	080	36	41.93	0
6105	595357	Březí	1	2	805	80	Ladislav Melichar, nezávislý kandidát	Ladislav Melichar, NK	NK	1	080	88	102.49	1
6105	595357	Březí	1	3	807	80	Luboš Žák, nezávislý kandidát	Luboš Žák, NK	NK	1	080	57	66.38	1
6105	595357	Březí	1	4	808	80	Ondřej Jun, nezávislý kandidát	Ondřej Jun, NK	NK	1	080	79	92.01	1
6105	595357	Březí	1	5	804	80	Josef Lunda, nezávislý kandidát	Josef Lunda, NK	NK	1	080	83	96.67	1
6105	595357	Březí	1	6	801	80	Rostislav Soukup, nezávislý kandidát	Rostislav Soukup, NK	NK	1	080	72	83.86	1
6105	595357	Březí	1	7	802	80	Jiří Klapka, nezávislý kandidát	Jiří Klapka, NK	NK	1	080	37	43.09	0
6105	595357	Březí	1	8	803	80	Pavel Havlát, nezávislý kandidát	Pavel Havlát, NK	NK	1	080	68	79.2	1
6105	595357	Březí	1	9	806	80	Zdeněk Kupský, nezávislý kandidát	Zdeněk Kupský, NK	NK	1	080	81	94.34	1
6105	595365	Březí nad Oslavou	1	1	809	80	Jiřina Havlíčková, nezávislý kandidát	Jiřina Havlíčková, NK	NK	1	080	83	83.93	1
6105	595365	Březí nad Oslavou	1	2	803	80	Jiří Večeřa, nezávislý kandidát	Jiří Večeřa, NK	NK	1	080	77	77.86	1
6105	595365	Březí nad Oslavou	1	3	811	80	Ladislav Večeřa, nezávislý kandidát	Ladislav Večeřa, NK	NK	1	080	57	57.64	0
6105	595365	Březí nad Oslavou	1	4	802	80	Marta Flesarová, nezávislý kandidát	Marta Flesarová, NK	NK	1	080	87	87.97	1
6105	595365	Březí nad Oslavou	1	5	805	80	Pavel Kadlec, nezávislý kandidát	Pavel Kadlec, NK	NK	1	080	91	92.02	1
6105	595365	Březí nad Oslavou	1	6	801	80	Roman Šikl, nezávislý kandidát	Roman Šikl, NK	NK	1	080	103	104.15	1
6105	595365	Březí nad Oslavou	1	7	810	80	Milan Kujal, nezávislý kandidát	Milan Kujal, NK	NK	1	080	98	99.1	1
6105	595365	Březí nad Oslavou	1	8	808	80	Radek Vencálek, nezávislý kandidát	Radek Vencálek, NK	NK	1	080	83	83.93	1
6105	595365	Březí nad Oslavou	1	9	807	80	Marie Večeřová, nezávislý kandidát	Marie Večeřová, NK	NK	1	080	91	92.02	1
6105	595365	Březí nad Oslavou	1	10	806	80	Miroslav Sáblík, nezávislý kandidát	Miroslav Sáblík, NK	NK	1	080	70	70.78	1
6105	595365	Březí nad Oslavou	1	11	804	80	Jan Tesárek, nezávislý kandidát	Jan Tesárek, NK	NK	1	080	50	50.56	0
