OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	511412	1	1	806	1	Rostislav	Nestrašil			60	dělník	Oslavička	99	80	0	M
6104	511412	1	2	801	1	Dušan	Koch			31	elektromechanik	Oslavička	99	80	0	M
6104	511412	1	3	807	1	Miloslav	Chytka			58	traktorista	Oslavička	99	80	0	M
6104	511412	1	4	809	1	Josef	Babáček			45	stolař	Oslavička	99	80	0	M
6104	511412	1	5	805	1	Josef	Švec			63	důchodce	Oslavička	99	80	0	M
6104	511412	1	6	804	1	Lenka	Sedláková			43	krejčová	Oslavička	99	80	0	F
6104	511412	1	7	808	1	Pavla	Dusová			38	zdravotní sestra	Oslavička	99	80	0	F
6104	511412	1	8	810	1	Bohuslav	Kandrnál			63	důchodce	Oslavička	99	80	0	M
6104	511412	1	9	803	1	Markéta	Vaňková	Ing.		25	technický pracovník	Oslavička	99	80	0	F
6104	511412	1	10	802	1	Jaroslav	Vaněk	Ing.		50	vedoucí polesí	Oslavička	99	80	0	M
