OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566489	1	1	901	1	Pavel	Peterka			56	vedoucí provozu	Brodeslavy	99	80	0	M
3205	566489	1	2	902	1	Pavel	Peterka	Bc.		29	vedoucí truhlářské výroby	Brodeslavy	99	80	0	M
3205	566489	1	1	901	2	František	Rezek			53	člen ostrahy	Brodeslavy	99	80	0	M
3205	566489	1	2	902	2	Jaroslav	Polák			28	obchodník	Brodeslavy	99	80	0	M
3205	566489	1	1	901	3	Jaroslav	Hykl			45	elektrikář	Brodeslavy	99	80	0	M
3205	566489	1	2	902	3	Václav	Zábranský			26	stavební dělník	Brodeslavy	99	80	0	M
3205	566489	1	1	901	4	Jiří	Chlupsa			26	mistr odborného výcviku	Brodeslavy	99	80	0	M
3205	566489	1	2	902	4	Petr	Dvořák			27	skladový mistr	Brodeslavy	99	80	0	M
3205	566489	1	1	901	5	Václav	Mastek			59	traktorista	Brodeslavy	99	80	0	M
3205	566489	1	2	902	5	Lenka	Malá			28	učitelka	Brodeslavy	99	80	0	F
3205	566489	1	1	901	6	Jaromír	Štol			66	důchodce	Brodeslavy	99	80	0	M
3205	566489	1	1	901	7	Marie	Zábranská	Ing.		55	ekonom	Brodeslavy	99	80	0	F
