OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586170	1	1	470	1	Michaela	Hašlíková	Ing.		26	vedoucí týmu back office	Hovorany	99	80	A	F
6205	586170	1	2	903	1	Vít	Marada			48	OSVČ - včelař	Hovorany	99	80	A	M
6205	586170	1	3	901	1	Martin	Kovanič			45	zámečník	Hovorany	99	80	A	M
6205	586170	1	4	904	1	Jaroslav	Zahrádka			56	jednatel společnosti	Hovorany	99	80	A	M
6205	586170	1	5	1	1	Marta	Jetelinová			41	hospodářka	Hovorany	1	1	A	F
6205	586170	1	6	53	1	Josef	Grmolec	Ing.		64	středoškolský učitel	Hovorany	53	53	A	M
6205	586170	1	7	47	1	Zdeněk	Socha	Ing.		69	důchodce	Hovorany	47	47	A	M
6205	586170	1	8	902	1	Josef	Ivičič			57	jednatel společnosti	Hovorany	99	80	A	M
6205	586170	1	1	470	2	Jan	Ševela			62	kovář	Hovorany	99	80	A	M
6205	586170	1	2	903	2	Helena	Berková	Ing.		59	analytik	Hovorany	99	80	A	F
6205	586170	1	3	901	2	Pavel	Ševela	Mgr.		45	učitel	Hovorany	99	80	A	M
6205	586170	1	4	904	2	Pavel	Šurýn	Mgr.		28	chemik technolog	Hovorany	99	80	A	M
6205	586170	1	5	1	2	Jiří	Ivičič			45	pracovník ostrahy	Hovorany	1	1	A	M
6205	586170	1	6	53	2	Renata	Ivičičová	Ing.		54	referent stavebního úřadu	Hovorany	99	53	A	F
6205	586170	1	7	47	2	Zdeněk	Machalínek			56	osoba samostatně výdělečně činná	Hovorany	47	47	A	M
6205	586170	1	8	902	2	Zdeněk	Brázda	Ing.		41	výrobní ředitel	Hovorany	99	80	A	M
6205	586170	1	1	470	3	Adam	Benešovský	Ing.		29	rozpočtář staveb	Hovorany	99	166	A	M
6205	586170	1	2	903	3	Jiří	Šťastný	Ing. Bc.		48	Město Kyjov - městská policie, zást. velitele	Hovorany	99	80	A	M
6205	586170	1	3	901	3	Vít	Kučera			42	stavbyvedoucí	Hovorany	99	80	A	M
6205	586170	1	4	904	3	Eliška	Ševelová	Mgr.		31	lékárnice	Hovorany	99	80	A	F
6205	586170	1	5	1	3	Pavel	Vykydal			25	bankovní poradce	Hovorany	1	1	A	M
6205	586170	1	6	53	3	Eva	Zajícová	Mgr.		55	vrchní sestra	Hovorany	53	53	A	F
6205	586170	1	7	47	3	Jaroslav	Šťastný	Ing.		57	projektový manager	Hovorany	47	47	A	M
6205	586170	1	8	902	3	Antonín	Smutný			55	OSVČ	Hovorany	99	80	A	M
6205	586170	1	1	470	4	Miroslav	Foltýn			34	technicko-obchodní poradce	Hovorany	720	80	A	M
6205	586170	1	2	903	4	Eva	Grmolcová	Ing. Bc.		46	Město Kyjov - vedoucí OŽÚ	Hovorany	99	80	A	F
6205	586170	1	3	901	4	Pavel	Valčík			58	podnikatel	Hovorany	99	80	A	M
6205	586170	1	4	904	4	Radim	Petříček	Ing.		26	vědecký pracovník Akademie věd ČR	Hovorany	99	80	A	M
6205	586170	1	5	1	4	Jana	Grufíková			37	recepční	Hovorany	99	1	A	F
6205	586170	1	6	53	4	Michal	Šurýn	Ing.		35	kalkulant	Hovorany	53	53	A	M
6205	586170	1	7	47	4	Stanislav	Šurýn			66	důchodce	Hovorany	47	47	A	M
6205	586170	1	8	902	4	Ingrid	Vindišová	Ing.		35	referent obchodu	Hovorany	99	80	A	F
6205	586170	1	1	470	5	Kristýna	Kašpárková	Bc.		23	studentka	Hovorany	99	80	A	F
6205	586170	1	2	903	5	Roman	Otáhal			51	OSVČ	Hovorany	99	80	A	M
6205	586170	1	3	901	5	Marek	Horáček	BcA.		38	učitel hudby	Hovorany	99	80	A	M
6205	586170	1	4	904	5	Tomáš	Mňuk	MUDr.		34	oční lékař	Hovorany	99	80	A	M
6205	586170	1	5	1	5	Vratislav	Slabý			53	soustružník	Hovorany	99	1	A	M
6205	586170	1	6	53	5	David	Zaňát	Bc.		34	operátor CNC	Hovorany	99	53	A	M
6205	586170	1	7	47	5	Hana	Vykydalová			67	důchodkyně	Hovorany	99	47	A	F
6205	586170	1	8	902	5	Luboš	Holešinský			34	OSVČ	Hovorany	99	80	A	M
6205	586170	1	1	470	6	Pavel	Běťák	Bc.	DiS.	40	zahradník	Hovorany	99	80	A	M
6205	586170	1	2	903	6	Antonín	Grec			72	důchodce	Hovorany	99	80	A	M
6205	586170	1	3	901	6	Jiří	Grmolec			32	aplikační technik	Hovorany	99	80	A	M
6205	586170	1	4	904	6	Milan	Bělík		DiS.	35	konzultant informačních systémů	Hovorany	99	80	A	M
6205	586170	1	5	1	6	Jana	Konečná			42	poštovní doručovatelka	Hovorany	1	1	A	F
6205	586170	1	6	53	6	František	Kučera			65	učitel odborného výcviku	Hovorany	53	53	A	M
6205	586170	1	7	47	6	Alena	Kohoutková			56	prodejní referent	Hovorany	99	47	A	F
6205	586170	1	8	902	6	Lukáš	Grdina			25	OSVČ	Hovorany	99	80	A	M
6205	586170	1	1	470	7	Pavel	Mančík	Ing.		29	nákupčí	Hovorany	99	80	A	M
6205	586170	1	2	903	7	Martin	Vachůt			43	elektromechanik	Hovorany	99	80	A	M
6205	586170	1	3	901	7	Pavlína	Sůkopová			46	podnikatelka	Hovorany	99	80	A	F
6205	586170	1	4	904	7	Roman	Kohoutek		DiS.	35	učitel ZUŠ Kyjov	Hovorany	99	80	A	M
6205	586170	1	5	1	7	Roman	Hradňanský			45	svářeč	Hovorany	99	1	A	M
