OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573868	1	1	7	1	Jan	Birke			45	starosta města Náchoda	Babí	7	7	0	M
5203	573868	1	2	47	1	Soňa	Marková	Mgr.		51	poslankyně PČR, zastupitelka města	Náchod	47	47	0	F
5203	573868	1	3	542	1	Tomáš	Šubert	Ing.		61	místostarosta, projektant	Běloves	776	776	0	M
5203	573868	1	4	770	1	Karel	Petránek	Mgr.		51	vydavatel novin ECHO	Náchod	99	770	0	M
5203	573868	1	5	364	1	Michal	Kudrnáč			40	projektový manažer	Náchod	5	5	0	M
5203	573868	1	6	166	1	František	Majer	Mgr.		54	pedagog, předseda sportovního kuželkářského klubu	Jizbice	99	166	0	M
5203	573868	1	7	53	1	Milan	Marek	Ing.		36	jednatel stavební společnosti	Staré Město nad Metují	53	53	0	M
5203	573868	1	8	721	1	Aleš	Cabicar	Ing.		48	radní města Náchod,před. předst.Beránek Náchod	Náchod	721	721	0	M
5203	573868	1	9	1	1	Pavla	Maršíková	Ing.		66	zastupitelka	Náchod	1	1	0	F
5203	573868	1	1	7	2	Miroslav	Brát			44	novinář	Staré Město nad Metují	7	7	0	M
5203	573868	1	2	47	2	Josef	Kindl			70	pracovník kultury, zastupitel města	Náchod	47	47	0	M
5203	573868	1	3	542	2	Iva	Cvetanova	Ing.		54	zahradní architekt, radní	Náchod	714	714	0	F
5203	573868	1	4	770	2	Miroslav	Jindra	Mgr.		47	ředitel agentury	Lipí	99	770	0	M
5203	573868	1	5	364	2	Radmila	Sedláčková	MUDr.	MSc.	58	zubní lékařka	Náchod	99	80	0	F
5203	573868	1	6	166	2	Petra	Němcová	Mgr.		35	právník	Náchod	99	166	0	F
5203	573868	1	7	53	2	Jan	Falta	MUDr.		58	lékař	Malé Poříčí	99	53	0	M
5203	573868	1	8	721	2	Věra	Svatošová	RNDr.		52	středoškolská učitelka, ředitelka OA Náchod	Náchod	99	721	0	F
5203	573868	1	9	1	2	Pavel	Punar			40	truhlář	Běloves	99	1	0	M
5203	573868	1	1	7	3	Ladislav	Tichý	MUDr.		52	praktický lékař	Náchod	7	7	0	M
5203	573868	1	2	47	3	Pavel	Janeček	Ing.		31	ekonom	Náchod	47	47	0	M
5203	573868	1	3	542	3	Zdeněk	Philipp			55	podnikatel	Běloves	99	80	0	M
5203	573868	1	4	770	3	Josef	Mazáč			39	výrobně-technický náměstek	Staré Město nad Metují	99	770	0	M
5203	573868	1	5	364	3	Jan	Ježek	Mgr.		40	středoškolský učitel biologie a geografie	Náchod	99	80	0	M
5203	573868	1	6	166	3	Jiří	Sedláček	MUDr.		59	stomatolog	Náchod	99	166	0	M
5203	573868	1	7	53	3	Věra	Vlčková	Mgr.		69	středoškolský pedagog	Náchod	53	53	0	F
5203	573868	1	8	721	3	Josef	Merta	Ing.		36	ředitel společnosti ADN Autodružstvo	Babí	721	721	0	M
5203	573868	1	9	1	3	Pavel	Bělobrádek	MVDr.	Ph.D., MPA	37	místopředseda vlády ČR	Náchod	1	1	0	M
5203	573868	1	1	7	4	Josef	Hašek	Ing.		64	jednatel lesní společnosti	Náchod	99	7	0	M
5203	573868	1	2	47	4	Josef	Dušek			43	předseda odborů, zastupitel KZ	Náchod	99	47	0	M
