OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572551	1	1	901	1	Tomáš	Dubský			37	starosta obce	Vysočina, Možděnice	99	80	0	M
5301	572551	1	2	903	1	Jana	Šustrová			44	OSVČ-mzdová účetní	Vysočina, Svobodné Hamry	99	80	0	F
5301	572551	1	3	902	1	Jan	Chmelař			59	obsluha plošiny	Veselý Kopec	99	80	0	M
5301	572551	1	4	724	1	Zdeněk	Štengl	Mgr. Bc.		45	soukromý podnikatel	Vysočina - Rváčov	724	724	0	M
5301	572551	1	1	901	2	Zdeněk	Dubský			43	podnikatel	Vysočina, Možděnice	99	80	0	M
5301	572551	1	2	903	2	Jana	Břízová			25	studentka	Vysočina, Svobodné Hamry	99	80	0	F
5301	572551	1	3	902	2	Stanislav	Černý			50	řidič	Dřevíkov	99	80	0	M
5301	572551	1	4	724	2	Jiří	Tichý			47	automechanik	Vysočina-Rváčov	99	724	0	M
5301	572551	1	1	901	3	Petr	Bačkovský			41	zemědělský technik	Vysočina, Možděnice	99	80	0	M
5301	572551	1	2	903	3	Jaroslav	Dalecký			34	soustružník	Vysočina, Svobodné Hamry	99	80	0	M
5301	572551	1	3	902	3	Marek	Černý			29	podnikatel	Dřevíkov	99	80	0	M
5301	572551	1	4	724	3	David	Neuwirth			20	truhlář	Vysočina-Rváčov	99	724	0	M
5301	572551	1	1	901	4	Luděk	Bačkovský			35	dělník	Vysočina, Možděnice	99	80	0	M
5301	572551	1	2	903	4	Vlastimil	Blažek			58	dělník	Vysočina, Svobodné Hamry	99	80	0	M
5301	572551	1	3	902	4	Michal	Cach			32	administrativní pracovník	Dřevíkov	99	80	0	M
5301	572551	1	4	724	4	Žaneta	Doležalová	Bc.		23	studentka	Vysočina-Rváčov	99	724	0	F
5301	572551	1	1	901	5	Pavel	Pospíšil			34	soukromý podnikatel	Vysočina, Možděnice	99	80	0	M
5301	572551	1	2	903	5	Lubomír	Bičan			54	zámečník	Vysočina, Svobodné Hamry	99	80	0	M
5301	572551	1	3	902	5	Roman	Bříza			36	zámečník	Dřevíkov	99	80	0	M
5301	572551	1	4	724	5	Libor	Bonaventura			48	elektromechanik	Vysočina-Rváčov	99	724	0	M
5301	572551	1	1	901	6	Vladimír	Dalecký			48	zemědělský technik	Vysočina, Možděnice	99	80	0	M
5301	572551	1	2	903	6	Stanislav	Pilař			37	truhlář	Vysočina, Svobodné Hamry	99	80	0	M
5301	572551	1	3	902	6	Irena	Svatošová			45	uklízečka	Dřevíkov	99	80	0	F
5301	572551	1	4	724	6	Jaroslav	Němec			52	automechanik	Vysočina-Rváčov	99	724	0	M
5301	572551	1	1	901	7	Jindřich	Nevole			45	dělník	Vysočina, Možděnice	99	80	0	M
5301	572551	1	2	903	7	Andrea	Sýsová			18	studentka	Vysočina, Svobodné Hamry	99	80	0	F
5301	572551	1	3	902	7	Eva	Marková			40	prodavačka	Dřevíkov	99	80	0	F
5301	572551	1	4	724	7	Vít	Červinka			47	OSVČ	Vysočina-Rváčov	99	724	0	M
5301	572551	1	1	901	8	Martin	Němec			37	truhlář	Vysočina, Možděnice	99	80	0	M
5301	572551	1	3	902	8	Josef	Cach			54	truhlář	Dřevíkov	99	80	0	M
5301	572551	1	1	901	9	Vlasta	Nováková			34	dělnice	Vysočina, Možděnice	99	80	0	F
5301	572551	1	3	902	9	Roman	Tesák			22	řidič	Dřevíkov	99	80	0	M
