OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	512869	1	1	902	1	Karel	Malchárek	Ing.		52	technik	Strahovice	99	80	0	M
8105	512869	1	2	901	1	Elen	Malchárková	Ing. arch.		47	architekt	Strahovice	99	80	0	F
8105	512869	1	1	902	2	Daniel	Beneš			40	technik	Strahovice	99	80	0	M
8105	512869	1	2	901	2	Rudolf	Pekárek			56	vedoucí učitel odbor. výcviku	Strahovice	99	80	0	M
8105	512869	1	1	902	3	Martina	Panocová	Ing.		39	manager prodeje	Strahovice	99	80	0	F
8105	512869	1	2	901	3	Marek	Hluchník	Ing.		36	vývojový pracovník	Strahovice	99	80	0	M
8105	512869	1	1	902	4	Jiřina	Hladíková			42	zdravotní sestra	Strahovice	99	80	0	F
8105	512869	1	2	901	4	Helena	Prasková	MUDr.		60	dětská lékařka	Strahovice	99	80	0	F
8105	512869	1	1	902	5	Zdeněk	Hluchník			40	obráběč kovů	Strahovice	99	80	0	M
8105	512869	1	2	901	5	Pavel	Obrusník			44	mechanik seřizovač	Strahovice	99	80	0	M
8105	512869	1	1	902	6	Ema	Rycková			55	sociální referent	Strahovice	99	80	0	F
8105	512869	1	2	901	6	Radim	Zlotý			39	vedoucí prodeje	Strahovice	99	80	0	M
8105	512869	1	1	902	7	Miroslav	Skoupý			45	obráběč kovů	Strahovice	99	80	0	M
8105	512869	1	2	901	7	Tomáš	Fojtík			39	podnikatel	Strahovice	99	80	0	M
8105	512869	1	2	901	8	Dagmar	Cipínová			56	sociální pracovnice	Strahovice	99	80	0	F
