OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593401	1	1	470	1	Michal	Učeň	Ing.	Ph.D.	40	dispečer	Nemotice	99	166	A	M
6206	593401	1	2	7	1	Antonín	Hroza	Ing.		63	starosta obce	Nemotice	7	7	A	M
6206	593401	1	1	470	2	Michael	Korbička	Mgr.	Ph.D.	38	zástupce ředitele školy	Nemotice	99	80	A	M
6206	593401	1	2	7	2	Martina	Staňková			46	ředitelka MŠ	Nemotice	99	7	A	F
6206	593401	1	1	470	3	Jiří	Korbička	Ing.		27	vedoucí servisu	Nemotice	99	80	A	M
6206	593401	1	2	7	3	Marcela	Kuchařová			57	dělnice	Nemotice	7	7	A	F
6206	593401	1	1	470	4	Blanka	Holubová			48	ředitelka MŠ	Nemotice	99	80	A	F
6206	593401	1	2	7	4	Miroslav	Vitoul			58	pracovník ostrahy	Nemotice	7	7	A	M
6206	593401	1	1	470	5	Miroslav	Paul			44	živnostník	Nemotice	99	80	A	M
6206	593401	1	2	7	5	Sylva	Novotná			42	dělnice	Nemotice	99	7	A	F
6206	593401	1	1	470	6	František	Paulík			46	stolař	Nemotice	99	80	A	M
6206	593401	1	2	7	6	Roman	Hanák			52	podnikatel	Nemotice	99	7	A	M
6206	593401	1	2	7	7	Vítězslav	Hroza			43	mistr	Nemotice	7	7	A	M
6206	593401	1	2	7	8	Luděk	Machálek			56	traktorista	Nemotice	99	7	A	M
6206	593401	1	2	7	9	Bohumil	Kremz			61	dělník	Nemotice	7	7	A	M
