OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597180	1	1	792	1	Daniel	Makay			46	Živnostník	Bruntál	99	792	0	M
8101	597180	1	2	47	1	Karel	Svoboda	JUDr.		68	advokát	Bruntál	47	47	0	M
8101	597180	1	3	768	1	Luděk	Šarman	Ing.		55	projektový manažer	Bruntál	99	768	0	M
8101	597180	1	4	721	1	Václav	Mores	Ing.		60	místostarosta města Bruntál	Bruntál	721	721	0	M
8101	597180	1	5	736	1	Karel	Mašlík	Mgr.		47	učitel	Bruntál	736	736	0	M
8101	597180	1	6	88	1	Jaroslav	Vymazal			67	technik	Bruntál	88	88	0	M
8101	597180	1	7	7	1	Vladimír	Jedlička			58	místostarosta	Bruntál	7	7	0	M
8101	597180	1	8	53	1	Jan	Prajza	Ing.		42	referent nákupu	Bruntál	53	53	0	M
8101	597180	1	9	470	1	Petr	Rys	Ing.	MBA	41	starosta, soukromý podnikatel	Bruntál	166	166	0	M
8101	597180	1	10	1065	1	Radek	Zatloukal			43	OSVČ	Bruntál	1065	1065	0	M
8101	597180	1	11	1024	1	Ivan	Hronec			69	Důchodce PČR, zastupitel města	Bruntál	99	1024	0	M
8101	597180	1	12	1	1	Jana	Jílková	Ing.		57	Ekonom, daňový poradce	Bruntál	1	1	0	F
8101	597180	1	13	1063	1	Jiří	Krupa			38	učitel	Bruntál	1063	1063	0	M
8101	597180	1	1	792	2	Milan	Buček			51	Živnostník	Bruntál	83	792	0	M
8101	597180	1	2	47	2	Michaela	Valouchová			35	administrativní pracovnice	Bruntál	99	47	0	F
8101	597180	1	3	768	2	Milena	Zatloukalová	PhDr. Mgr.		39	ředitelka	Bruntál	99	768	0	F
8101	597180	1	4	721	2	Milan	Milián	Bc.		38	informatik	Bruntál	721	721	0	M
8101	597180	1	5	736	2	Antonín	Zgažar	Mgr.		48	učitel	Bruntál	736	736	0	M
8101	597180	1	6	88	2	Zdenek	Kývala			51	tiskař	Bruntál	99	88	0	M
8101	597180	1	7	7	2	Bohumil	Otčenášek	Ing.		61	manažer	Bruntál	7	7	0	M
8101	597180	1	8	53	2	Marcela	Žáková	PhDr.		56	ředitelka školy	Bruntál	53	53	0	F
8101	597180	1	9	470	2	Jan	Meca	Ing.		33	učitel, projektový manažer	Bruntál	99	166	0	M
8101	597180	1	10	1065	2	Michal	Handl			46	Vedoucí čerpací stanice	Bruntál	1065	1065	0	M
8101	597180	1	11	1024	2	Josef	Škrobala			60	Důchodce PČR	Bruntál	99	1024	0	M
8101	597180	1	12	1	2	Vladimír	Hubálovský			67	Důchodce	Bruntál	1	1	0	M
8101	597180	1	13	1063	2	Pavla	Krupová	Ing.		49	vedoucí odboru MěÚ Bruntál	Bruntál	1063	1063	0	F
8101	597180	1	1	792	3	Alois	Novotný	Ing.		53	Stavební technik	Bruntál	99	792	0	M
8101	597180	1	2	47	3	František	Cáb	RSDr.		58	podnikatel	Bruntál	47	47	0	M
8101	597180	1	3	768	3	Aleš	Jedlička	Ing.		66	pracující důchodce	Bruntál	768	768	0	M
8101	597180	1	4	721	3	Helena	Brantálová	Ing.		46	pracovník v ochraně veřejného zdraví	Bruntál	721	721	0	F
8101	597180	1	5	736	3	Vasil	Gašpar			64	vedoucí provozu	Bruntál	736	736	0	M
8101	597180	1	6	88	3	Alois	Čtvrtníček	Ing.	CSc.	68	metalurg	Bruntál	99	88	0	M
8101	597180	1	7	7	3	Jan	Urban			63	manažer	Bruntál	7	7	0	M
8101	597180	1	8	53	3	Zdeněk	Pecháček			48	podnikatel	Bruntál	53	53	0	M
8101	597180	1	9	470	3	Hana	Šutovská	Bc.		49	ředitelka domova pro seniory	Bruntál	99	80	0	F
8101	597180	1	10	1065	3	Jozef	Hmurčík-Solár	Ing.		42	Učitel na střední škole	Bruntál	1065	1065	0	M
8101	597180	1	11	1024	3	Václav	Blažek			67	Důchodce strojvedoucí	Bruntál	99	1024	0	M
8101	597180	1	12	1	3	Jiřina	Krystýnková	Mgr.		58	Učitelka	Bruntál	99	1	0	F
8101	597180	1	13	1063	3	Ludmila	Hajná			38	asistentka v soukromé firmě	Bruntál	1063	1063	0	F
8101	597180	1	1	792	4	Olga	Popelářová			51	Účetní	Bruntál	83	792	0	F
8101	597180	1	2	47	4	Pavel	Bačgoň			61	předseda OV KSČM	Bruntál	47	47	0	M
8101	597180	1	3	768	4	Libor	Unverdorben	Ing.		48	obchodní zástupce	Bruntál	99	768	0	M
8101	597180	1	4	721	4	Karel	Krupička			40	obchodní ředitel	Bruntál	99	721	0	M
8101	597180	1	5	736	4	Václav	Musil	Bc.		23	obchodně-technický manažer	Bruntál	99	736	0	M
8101	597180	1	6	88	4	Renata	Langová			49	prodavačka	Bruntál	88	88	0	F
8101	597180	1	7	7	4	Petr	Mrkal	Ing.		49	podnikatel	Bruntál	7	7	0	M
8101	597180	1	8	53	4	Jan	Oltyán			57	podnikatel	Bruntál	53	53	0	M
8101	597180	1	9	470	4	Karel	Soukop	Ing.		53	TV kameraman, redaktor	Bruntál	99	166	0	M
8101	597180	1	10	1065	4	Jan	Balog	Ing.		50	OSVČ	Bruntál	99	1065	0	M
8101	597180	1	11	1024	4	Dana	Zapalačová			47	Referentka	Bruntál	99	1024	0	F
8101	597180	1	12	1	4	Jaroslav	Vícha	MUDr.		72	Lékař	Bruntál	99	1	0	M
8101	597180	1	13	1063	4	Roman	Hota	Mgr.		38	OSVČ - pastor a lektor preventivních programů	Bruntál	99	1063	0	M
8101	597180	1	1	792	5	Jaroslav	Ohera	Bc.		40	Obchodník	Bruntál	99	792	0	M
8101	597180	1	2	47	5	Alena	Baráthová	Ing.		58	technický pracovník	Bruntál	47	47	0	F
8101	597180	1	3	768	5	Marcela	Matúšů	Bc.		47	sociální pracovník	Bruntál	99	768	0	F
8101	597180	1	4	721	5	Jakub	Opetal			24	OSVČ	Bruntál	721	721	0	M
8101	597180	1	5	736	5	Žaneta	Krajíčková			42	pedagog volného času	Bruntál	99	736	0	F
8101	597180	1	6	88	5	Věra	Šindelová	MUDr.		60	praktický lékař	Bruntál	99	88	0	F
8101	597180	1	7	7	5	Dušan	Blažek	JUDr.		55	podnikatel	Bruntál	7	7	0	M
8101	597180	1	8	53	5	Petr	Kopřivík	MUDr.		55	hygienik	Bruntál	53	53	0	M
8101	597180	1	9	470	5	Jana	Franková	Mgr.		52	ředitelka Střediska volného času	Bruntál	99	166	0	F
8101	597180	1	10	1065	5	Jaroslav	Fojtík	Ing.		48	Ředitel závodu	Bruntál	99	1065	0	M
8101	597180	1	11	1024	5	Eduard	Dokládal			56	Důchodce PČR	Bruntál	99	1024	0	M
8101	597180	1	12	1	5	Stanislav	Novotný			52	Sociální pracovník	Bruntál	99	1	0	M
8101	597180	1	13	1063	5	Tomáš	Zajac	Bc. et Bc.		32	konstruktér elektrických zařízení	Bruntál	99	1063	0	M
8101	597180	1	1	792	6	Dagmar	Jašíčková			46	Živnostník	Bruntál	99	792	0	F
8101	597180	1	2	47	6	Alena	Smutková	Mgr.		60	učitelka	Bruntál	99	47	0	F
8101	597180	1	3	768	6	Martin	Henč	Bc.		48	bankovní specialista	Bruntál	99	768	0	M
8101	597180	1	4	721	6	Miloslav	Petrů			61	důchodce	Bruntál	99	721	0	M
8101	597180	1	5	736	6	Ivan	Halda	Mgr.		71	důlní technik	Bruntál	736	736	0	M
8101	597180	1	6	88	6	Michal	Cápek			34	kuchař	Bruntál	99	88	0	M
8101	597180	1	7	7	6	Eva	Nedomlelová	PaedDr.		58	ředitelka střední školy	Bruntál	7	7	0	F
8101	597180	1	8	53	6	Šárka	Grečmalová			48	referent	Bruntál	53	53	0	F
8101	597180	1	9	470	6	Jiří	Pozdíšek	Mgr. Bc.		51	ředitel základní školy	Bruntál	166	166	0	M
8101	597180	1	10	1065	6	Ladislav	Blažek			56	Technik	Bruntál	99	1065	0	M
8101	597180	1	11	1024	6	Zdeněk	Mazur			53	Policista MP	Bruntál	99	1024	0	M
8101	597180	1	12	1	6	Jiří	Kuna			40	Poštovní doručovatel	Bruntál	1	1	0	M
8101	597180	1	13	1063	6	Jan	Krystyn	Ing.		37	THP pracovník	Bruntál	99	1063	0	M
8101	597180	1	1	792	7	Jana	Hrachovinová			33	Prodavačka	Bruntál	99	792	0	F
8101	597180	1	2	47	7	Dalibor	Kaňák			66	důchodce	Bruntál	47	47	0	M
8101	597180	1	3	768	7	Šárka	Burzová	Mgr.		51	učitelka	Bruntál	768	768	0	F
8101	597180	1	4	721	7	Miluše	Polášková			56	úřednice	Bruntál	721	721	0	F
8101	597180	1	5	736	7	Lubomír	Dvořáček			66	podnikatel	Bruntál	99	736	0	M
8101	597180	1	6	88	7	Jiří	Šulc	Ing.		36	vedoucí kvality a laboratoře	Bruntál	99	88	0	M
8101	597180	1	7	7	7	Ivan	Šajtar	Mgr.		54	sociální pracovník ÚP	Bruntál	7	7	0	M
8101	597180	1	8	53	7	Martin	Rozprým			37	bankovní poradce	Bruntál	53	53	0	M
8101	597180	1	9	470	7	Renata	Rychlíková	Mgr.		36	učitelka	Bruntál	99	166	0	F
8101	597180	1	10	1065	7	Ivo	Tichý	Mgr.		60	Učitel na střední škole	Bruntál	99	1065	0	M
8101	597180	1	11	1024	7	Jan	Klváček			67	Důchodce PČR	Bruntál	99	1024	0	M
8101	597180	1	12	1	7	Zdislava	Kainarová			44	Referent zdravotní pojišťovny	Bruntál	99	1	0	F
8101	597180	1	13	1063	7	Petr	Bystrický			44	obchodní zástupce	Bruntál	99	1063	0	M
