OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2105	534439	Suchdol	1	1	903	90	ZÁJMOVÉ SPOLKY SUCHDOL	ZÁJMOVÉ SPOLKY SUCHDOL	SNK	1	080			
2105	534439	Suchdol	1	2	902	90	SDRUŽENÍ OBČANŮ SUCHDOLSKA	SDRUŽENÍ OBČANŮ SUCHDOLSKA	SNK	1	080			
2105	534439	Suchdol	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2105	534439	Suchdol	1	4	901	90	Sdružení nezávislých kandidátů městyse Suchdol	SNK městyse Suchdol	SNK	1	080			
2105	534480	Tupadly	1	1	806	80	Zbyněk Ručka	Zbyněk Ručka	NK	1	080			
2105	534480	Tupadly	1	2	805	80	Pavla Rana, DiS. ,rozená Nešporová	Pavla Rana,DiS.,r.Nešporová	NK	1	080			
2105	534480	Tupadly	1	3	801	80	Tomáš Chleborád	Tomáš Chleborád	NK	1	080			
2105	534480	Tupadly	1	4	803	80	Miroslav Potměšil	Miroslav Potměšil	NK	1	080			
2105	534480	Tupadly	1	5	810	80	Stanislava Voženílková,rozená Kavánková	Stanislava Voženílková,r.Kaván	NK	1	080			
2105	534480	Tupadly	1	6	804	80	Václav Průcha	Václav Průcha	NK	1	080			
2105	534480	Tupadly	1	7	807	80	Pavel Štainer	Pavel Štainer	NK	1	080			
2105	534480	Tupadly	1	8	808	80	Ing. Josef Štainer	Ing. Josef Štainer	NK	1	080			
2105	534480	Tupadly	1	9	809	80	Petr Szabó	Petr Szabó	NK	1	080			
2105	534480	Tupadly	1	10	811	80	Karel Buřič, DiS.	Karel Buřič	NK	1	080			
2105	534480	Tupadly	1	11	802	80	Karolína Lebdušková,rozená Liptáková	Karolína Lebdušková,r.Liptákov	NK	1	080			
2105	534498	Uhlířské Janovice	1	1	902	90	Janovice Jinak	Janovice Jinak	SNK	1	080			
2105	534498	Uhlířské Janovice	1	2	901	90	Hasiči	Hasiči	SNK	1	080			
2105	534498	Uhlířské Janovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2105	534498	Uhlířské Janovice	1	4	389	389	Občanská demokratická strana a nezávislí kandidáti	ODS a nezávislí kandidáti	ODS+NK	2	053,080			
2105	534501	Úmonín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2105	534510	Úžice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ÚŽICE I.	SNK ÚŽICE I.	SNK	1	080			
2105	534510	Úžice	1	2	902	90	Sdružení nezávislých kandidátů Úžice II.	SNK Úžice II.	SNK	1	080			
2105	534510	Úžice	1	3	801	80	Jiří Hendrych	Jiří Hendrych	NK	1	080			
2105	534528	Vavřinec	1	1	904	90	Sdružení nezávislých kandidátů Žíšov	SNK Žíšov	SNK	1	080			
2105	534528	Vavřinec	1	2	903	90	SNK Chmeliště	SNK Chmeliště	SNK	1	080			
2105	534528	Vavřinec	1	3	902	90	HASIČI CHMELIŠTĚ	HASIČI CHMELIŠTĚ	SNK	1	080			
2105	534528	Vavřinec	1	4	901	90	Nezávislí Vavřinec	Nezávislí Vavřinec	SNK	1	080			
2105	534536	Vidice	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj naší obce	SNK pro rozvoj naší obce	SNK	1	080			
2105	534544	Vinaře	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2105	534552	Vlačice	1	1	901	90	Sdružení nezávislých kandidátů „Rozvoj venkova“	SNK „Rozvoj venkova“	SNK	1	080			
2105	534561	Vlastějovice	1	1	470	470	PRO OBEC	PRO OBEC	STAN+NK	2	080,166			
2105	534561	Vlastějovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
2105	534579	Vlkaneč	1	1	801	80	Ing. Vincent Špalek	Vincent Špalek	NK	1	080			
2105	534579	Vlkaneč	1	2	901	90	NEZÁVISLÍ VLKANEČ	NEZÁVISLÍ VLKANEČ	SNK	1	080			
2105	534579	Vlkaneč	1	3	387	387	Občané spolu	Občané spolu	KSČM+NK	2	047,080			
2105	534579	Vlkaneč	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
2105	534587	Vrdy	1	1	470	470	STAN S PODPOROU SPORTOVCŮ	STAN S PODPOROU SPORTOVCŮ	STAN+NK	2	080,166			
2105	534587	Vrdy	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
2105	534587	Vrdy	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
2105	534587	Vrdy	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2105	534587	Vrdy	1	5	901	90	NEZÁVISLÍ 2022	NEZÁVISLÍ 2022	SNK	1	080			
2105	534595	Záboří nad Labem	1	1	901	90	Občané pro obec	Občané pro obec	SNK	1	080			
2105	534609	Zbizuby	1	1	901	90	Sdružení nezávislých kandidátů obce Zbizuby	SNK obce Zbizuby	SNK	1	080			
2105	534617	Zbraslavice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2105	534617	Zbraslavice	1	2	902	90	ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE	ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE	SNK	1	080			
2105	534617	Zbraslavice	1	3	901	90	ZA ROZVOJ OSAD OBCE ZBRASLAVICE	ZA ROZVOJ OSAD OBCE	SNK	1	080			
2105	534617	Zbraslavice	1	4	903	90	SVV - SDRUŽENÍ VESELÉHO VENKOVA	SVV-SDR. VESELÉHO VENKOVA	SNK	1	080			
2105	534625	Zbýšov	1	1	901	90	Spolek obecních prosperit	Spolek obecních prosperit	SNK	1	080			
2105	534625	Zbýšov	1	2	804	80	Ing. Hana Kunášková	Ing. Hana Kunášková	NK	1	080			
2105	534625	Zbýšov	1	3	803	80	Martin Vančura	Martin Vančura	NK	1	080			
2105	534625	Zbýšov	1	4	805	80	Tomáš Martínek	Tomáš Martínek	NK	1	080			
2105	534625	Zbýšov	1	5	806	80	Roman Mičián	Roman Mičián	NK	1	080			
2105	534625	Zbýšov	1	6	801	80	Josef Profous	Josef Profous	NK	1	080			
2105	534625	Zbýšov	1	7	807	80	Věra Radilová	Věra Radilová	NK	1	080			
2105	534625	Zbýšov	1	8	802	80	Ondřej Radil	Ondřej Radil	NK	1	080			
2105	534633	Zruč nad Sázavou	1	1	901	90	Sdružení nezávislých kandidátů ve Zruči nad Sázavou	SNK ve Zruči nad Sázavou	SNK	1	080			
2105	534633	Zruč nad Sázavou	1	2	902	90	PRO Zruč	PRO Zruč	SNK	1	080			
2105	534633	Zruč nad Sázavou	1	3	1305	1305	SPD a nezávislí kandidáti	SPD a nezávislí kandidáti	SPD+NK	2	080,1114			
2105	534633	Zruč nad Sázavou	1	4	903	90	ZA ZRUČ VESELEJŠÍ	ZA ZRUČ VESELEJŠÍ	SNK	1	080			
2105	534633	Zruč nad Sázavou	1	5	470	470	SPOLEČNĚ PRO ZRUČ	SPOLEČNĚ PRO ZRUČ	STAN+NK	2	080,166			
2105	534641	Žáky	1	1	901	90	„PRO LEPŠÍ OBEC“	„PRO LEPŠÍ OBEC“	SNK	1	080			
2105	534650	Žehušice	1	1	901	90	Spolek pro Žehušice a Bojmany	Spolek pro Žehušice a Bojmany	SNK	1	080			
2105	534668	Žleby	1	1	901	90	Sdružení nezávislých kandidátů obce Žleby a okolí	SNK obce Žleby a okolí	SNK	1	080			
2105	534668	Žleby	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
2105	534668	Žleby	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2105	534668	Žleby	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
2105	551465	Košice	1	1	901	90	Sdružení nezávislých kandidátů pro Košice	SNK pro Košice	SNK	1	080			
2105	551465	Košice	1	2	801	80	Martin Klečák	Martin Klečák	NK	1	080			
2105	551465	Košice	1	3	802	80	Miroslava Klečáková	Miroslava Klečáková	NK	1	080			
2105	571741	Třebonín	1	1	901	90	Pro Třebonín	Pro Třebonín	SNK	1	080			
