OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554481	1	1	47	8	Václav	Jakubík	Ing.		69	jednatel společnosti	Cheb	47	47	A	M
4101	554481	1	2	768	8	Leopold	Písek	Ing.		64	zastupitel města Cheb, obchodní manažer	Cheb	768	768	A	M
4101	554481	1	3	7	8	Vladimíra	Břeňová	Mgr.		49	pedagog	Cheb	7	7	A	F
4101	554481	1	4	720	8	Lenka	Konvalinová	Mgr.		41	pedagog	Cheb	99	720	A	F
4101	554481	1	5	470	8	Ladislav	Hrubý	Mgr.		44	advokát	Cheb	99	80	A	M
4101	554481	1	6	1114	8	Irena	Volfová			53	živnostník	Cheb	99	1114	A	F
4101	554481	1	7	600	8	Tomáš	Schäck			44	OSVČ	Háje	156	156	A	M
4101	554481	1	8	714	8	Eva	Klimtová			48	zástupkyně ředitele ZUŠ	Cheb	99	714	A	F
4101	554481	1	9	785	8	Alena	Vrbová	Ing.		25	sportovní jezdkyně, studentka fakulty právnické	Cheb	99	785	A	F
4101	554481	1	10	353	8	Jan	Růžička			50	manažer poprodejních služeb	Háje	53	53	A	M
4101	554481	1	11	501	8	Petr	Němec	Ing.		63	projektant	Cheb	5	5	A	M
4101	554481	1	12	1207	8	Ctislava	Štěpánková			51	zdravotní sestra	Cheb	99	1207	A	F
4101	554481	1	13	716	8	Patrik	Mayer			44	OSVČ	Cheb	99	716	A	M
4101	554481	1	1	47	9	Jaroslav	Mühlberger			62	důchodce	Cheb	47	47	A	M
4101	554481	1	2	768	9	Pavel	Cekota	Ing.		42	lesník	Jindřichov	99	768	A	M
4101	554481	1	3	7	9	Oldřich	Orság	Ing.		46	manažer	Cheb	7	7	A	M
4101	554481	1	4	720	9	Jana	Kutílková	Mgr.		34	EURES poradce a zprostředkovatelka práce v Selbu	Cheb	99	720	A	F
4101	554481	1	5	470	9	Markéta	Mašková	Mgr.		30	v současné době na mateřské dovolené	Cheb	99	80	A	F
4101	554481	1	6	1114	9	Lenka	Vajašová			32	živnostník	Cheb	99	1114	A	F
4101	554481	1	7	600	9	Ivetta	Mancová			65	důchodkyně	Cheb	99	156	A	F
4101	554481	1	8	714	9	Dana	Hendrychová	Mgr.		54	učitelka	Cheb	99	714	A	F
4101	554481	1	9	785	9	Stanislav	Makovička	Mgr.		40	vedoucí oddělení právního a kontrolního MP K.Vary	Cheb	99	785	A	M
4101	554481	1	10	353	9	Milan	Mikuš	Ing.		64	jednatel léčebny AMICA CENTRUM	Cheb	1	1	A	M
4101	554481	1	11	501	9	Miroslav	Hrbek			53	paralympionik	Cheb	99	80	A	M
4101	554481	1	12	1207	9	Jan	Liška			46	podnikatel, gastronomie	Cheb	99	1207	A	M
4101	554481	1	13	716	9	Miloslav	Stehlík			47	OSVČ	Cheb	99	716	A	M
4101	554481	1	1	47	10	Věra	Komárková			67	důchodkyně	Cheb	47	47	A	F
4101	554481	1	2	768	10	Lucie	Pixová	Ing.		31	učitelka na 6. Základní škole Cheb	Cheb	768	768	A	F
4101	554481	1	3	7	10	Jana	Nečekalová			60	OSVČ	Cheb	7	7	A	F
4101	554481	1	4	720	10	Martin	Huml	Ing.		40	stavař	Cheb	99	720	A	M
4101	554481	1	5	470	10	Milan	Kůtek	Mgr.		49	učitel Gymnázia Cheb	Cheb	99	80	A	M
4101	554481	1	6	1114	10	Radek	Kříž			43	řidič	Cheb	99	1114	A	M
4101	554481	1	7	600	10	Rostislav	Pychynski			40	popelář	Cheb	156	156	A	M
4101	554481	1	8	714	10	Jana	Pančíková			64	účetní	Cheb	99	714	A	F
4101	554481	1	9	785	10	Vladimír	Pavelka			46	jednatel společnosti, muzikant	Cheb	99	785	A	M
4101	554481	1	10	353	10	Adam	Utíkal			22	student vysoké školy	Cheb	99	53	A	M
4101	554481	1	11	501	10	Milan	Škoda	Bc.		25	učitel biologie	Cheb	5	5	A	M
4101	554481	1	12	1207	10	Jana	Franková			44	účetní	Cheb	99	1207	A	F
4101	554481	1	13	716	10	Daniel	Pimper			42	OSVČ	Hrozňatov	99	716	A	M
4101	554481	1	1	47	11	František	Vik			67	důchodce	Cheb	47	47	A	M
4101	554481	1	2	768	11	Růžena	Vrbová	Ing.		63	zástupkyně ředitelky Krajského pozem. úřadu	Podhrad	768	768	A	F
4101	554481	1	3	7	11	Jiří	Srnka			52	technik	Cheb	7	7	A	M
4101	554481	1	4	720	11	Václav	Filka			36	mezinárodní kulturní promotér a hotelový moučníkář	Cheb	99	720	A	M
4101	554481	1	5	470	11	Lenka	Šebová	Mgr.		42	učitelka na ZŠ	Háje	99	80	A	F
4101	554481	1	6	1114	11	Ota	Kupec			37	dělník	Cheb	1114	1114	A	M
4101	554481	1	7	600	11	Jindřich	Fritsch			56	strojník	Cheb	99	156	A	M
4101	554481	1	8	714	11	Jitka	Krásová			37	OSVČ	Cheb	99	714	A	F
4101	554481	1	9	785	11	Richard	Kala	Ing.		45	hokejový trenér, středoškolský učitel	Cheb	99	785	A	M
4101	554481	1	10	353	11	Ján	Pobežal	PhDr.		70	klinický psycholog	Cheb	99	53	A	M
4101	554481	1	11	501	11	Robert	Zetek			48	provozní restaurace	Cheb	721	721	A	M
4101	554481	1	12	1207	11	Ota	Žemlička	Bc.		29	podnikatel, ekonom	Cheb	99	1207	A	M
4101	554481	1	13	716	11	František	Dočkal	Ing.		73	učitel	Cheb	99	716	A	M
4101	554481	1	1	47	12	Jaroslava	Karabcová			64	účetní	Cheb	47	47	A	F
4101	554481	1	2	768	12	Irena	Nasirova			26	podnikatelka v pohostinství	Háje	768	768	A	F
4101	554481	1	3	7	12	Radek	Kouba		DiS.	49	lesník	Cheb	7	7	A	M
4101	554481	1	4	720	12	Jana	Chárová	MUDr.		46	lékařka	Cheb	99	720	A	F
4101	554481	1	5	470	12	Michal	Ouřada			27	vedoucí směny sklad. hosp. firmy LUKAS Skalná	Cheb	99	80	A	M
4101	554481	1	6	1114	12	Martin	Procházka			44	servisní technik	Cheb	99	1114	A	M
4101	554481	1	7	600	12	Jitka	Mrázová			51	OSVČ	Cheb	99	761	A	F
4101	554481	1	8	714	12	Pavel	Anděl	Ing.		54	servisní technik	Cheb	99	714	A	M
4101	554481	1	9	785	12	Hana	Varadzinová	Ing.		42	zdravotnická záchranářka, trenérka	Cheb	99	785	A	F
4101	554481	1	10	353	12	Iveta	Desenská Hálová			45	ekonomka	Cheb	53	53	A	F
4101	554481	1	11	501	12	Jindřich	Skopec			50	herec Západočeského divadla v Chebu	Cheb	99	5	A	M
4101	554481	1	12	1207	12	Ivana	Čamková	Mgr.		48	speciální pedagog	Cheb	99	1207	A	F
4101	554481	1	1	47	13	Stanislav	Kobr	Bc.		61	důchodce	Cheb	99	47	A	M
4101	554481	1	2	768	13	Marcela	Nečekalová	Ing.		37	stavební inženýrka	Cheb	99	768	A	F
4101	554481	1	3	7	13	Wilhelm	Simeon			25	manažer	Cheb	7	7	A	M
4101	554481	1	4	720	13	Martin	Štolc			49	námořník	Cheb	99	720	A	M
4101	554481	1	5	470	13	Ondřej	Behina	Bc.		25	účetní ve firmě ADP	Cheb	99	80	A	M
4101	554481	1	6	1114	13	Kristýna	Vorlíčková			44	sociální pracovnice	Cheb	99	1114	A	F
4101	554481	1	7	600	13	Miroslav	Zigo			56	OSVČ	Cheb	99	156	A	M
4101	554481	1	8	714	13	Petra	Lišková			35	OSVČ	Cheb	99	714	A	F
4101	554481	1	9	785	13	Pavel	Langmaier			50	učitel odborného výcviku, trenér kanoistiky	Cheb	99	785	A	M
4101	554481	1	10	353	13	Jiří	Strádal	Ing.		41	ekonom, ředitel výrobní firmy	Cheb	53	53	A	M
4101	554481	1	11	501	13	Michal	Tancoš	Ing.		40	agrobiolog	Cheb	99	80	A	M
4101	554481	1	12	1207	13	František	Hrůza			43	správce - vedoucí údržby	Cheb	99	1207	A	M
4101	554481	1	1	47	14	Miroslav	Lýsek			66	důchodce	Cheb	47	47	A	M
4101	554481	1	2	768	14	Petr	Bušta			65	projektant	Cheb	768	768	A	M
4101	554481	1	3	7	14	František	Nečekal			69	důchodce	Cheb	7	7	A	M
4101	554481	1	4	720	14	Michal	Flaksa			29	dispečer a hudebník	Cheb	99	720	A	M
4101	554481	1	5	470	14	Michal	Polák	Ing.		41	vedoucí odpadového hosp. ve společnosti CHETES	Cheb	99	80	A	M
4101	554481	1	6	1114	14	Hynek	Pavlíček			40	živnostník	Cheb	99	1114	A	M
4101	554481	1	7	600	14	Jaroslav	Haruda			63	zámečník	Cheb	99	761	A	M
4101	554481	1	8	714	14	Petr	Havlíček	Ing.		62	technik	Cheb	99	714	A	M
4101	554481	1	9	785	14	Jiří	Zemánek			40	instruktor námořního jachtingu, majitel restaurace	Cheb	99	785	A	M
4101	554481	1	10	353	14	Vojtěch	Potužák	Bc.		33	kuchař	Cheb	53	53	A	M
4101	554481	1	11	501	14	Veronika	Hoiková	Ing.		42	zdravotní sestra	Cheb	721	721	A	F
4101	554481	1	12	1207	14	Michaela	Kunová	Ing.		28	podnikatelka, chov koní, environmentalistika tč.MD	Cheb	99	1207	A	F
4101	554481	1	1	47	15	František	Vykoukal			36	mistr údržby	Jindřichov	47	47	A	M
4101	554481	1	2	768	15	Romana	Nejedlá			44	vrchní zdravotní sestra domácí ošetř. péče	Cheb	99	768	A	F
4101	554481	1	3	7	15	Oldřiška	Dítětová			68	důchodce	Háje	7	7	A	F
4101	554481	1	4	720	15	Petr	Mareš			45	realitní makléř	Cheb	99	720	A	M
4101	554481	1	5	470	15	Milan	Brych	Ing.		51	realitní makléř NEXT REALITY Group a.s.	Cheb	99	80	A	M
4101	554481	1	6	1114	15	Martin	Šíma			42	živnostník	Háje	99	1114	A	M
4101	554481	1	7	600	15	Robert	Chadim			54	řidič	Cheb	99	156	A	M
4101	554481	1	8	714	15	Václava	Aubrechtová	PhDr.		63	živnostník	Cheb	99	714	A	F
4101	554481	1	9	785	15	Martin	Míšanek			40	trenér házené	Cheb	99	785	A	M
4101	554481	1	10	353	15	Luděk	Matějíček			75	letecký historik	Cheb	53	53	A	M
4101	554481	1	11	501	15	Josef	Řezníček	Ing.		63	technik	Cheb	99	5	A	M
4101	554481	1	12	1207	15	Tomáš	Krejčí			45	geodet	Cheb	99	1207	A	M
4101	554481	1	1	47	16	Jiří	Smutný			66	důchodce	Hrozňatov	99	47	A	M
4101	554481	1	2	768	16	Vojtěch	Rybák			35	amatérský fotograf, invalidní důchodce	Cheb	768	768	A	M
4101	554481	1	3	7	16	Petr	Větrovec			45	zámečník	Cheb	7	7	A	M
4101	554481	1	4	720	16	Johana	Rybáková	Bc.	DiS.	35	sociální pracovnice	Háje	99	720	A	F
4101	554481	1	5	470	16	Hana	Luňáková			38	učitelka ZŠ, instruktorka sportovních aktivit	Cheb	99	80	A	F
4101	554481	1	6	1114	16	Ivo	Pelech			45	elektrikář	Cheb	99	1114	A	M
4101	554481	1	7	600	16	Jan	Kamír			20	servisní mechanik	Cheb	99	761	A	M
4101	554481	1	8	714	16	Jaroslava	Andělová			43	údržba strojů	Cheb	99	714	A	F
4101	554481	1	9	785	16	Matěj	Voborník			23	trenér florbalu, student fakulty pedagogické	Cheb	99	785	A	M
4101	554481	1	10	353	16	Josef	Tochor			20	student vysoké školy	Podhrad	53	53	A	M
4101	554481	1	11	501	16	Lubomír	Kosnar		DiS.	30	řidič	Cheb	99	721	A	M
4101	554481	1	12	1207	16	Marian	Caran			46	podnikatel, stavebnictví	Cheb	99	1207	A	M
4101	554481	1	1	47	17	Václav	Krejčí			53	strojník	Hrozňatov	99	47	A	M
4101	554481	1	2	768	17	Sofie	Goldbachová			47	provozní manažerka	Cheb	768	768	A	F
4101	554481	1	3	7	17	Barbora	Rapáčová			19	studentka	Cheb	7	7	A	F
4101	554481	1	4	720	17	Pavel	Hoffman			23	student, masér, muzikant	Cheb	99	720	A	M
4101	554481	1	5	470	17	Radek	Vomočil			40	ředitel pivovaru Zajíc Kynšperk	Cheb	99	80	A	M
4101	554481	1	6	1114	17	Eva	Piskáčková			20	studentka	Cheb	99	1114	A	F
4101	554481	1	7	600	17	Tomáš	Břinčil			40	dělník	Cheb	99	156	A	M
4101	554481	1	8	714	17	Oldřich	Jakubka			29	lesní dělník	Cheb	99	714	A	M
4101	554481	1	9	785	17	Žaneta	Pavelková			39	instruktorka aerobiku	Cheb	99	785	A	F
4101	554481	1	10	353	17	Karel	Nový			56	osoba samostatně výdělečně činná	Háje	53	53	A	M
4101	554481	1	11	501	17	Evžen	Kastl	RNDr.		62	jednatel firmy	Cheb	99	5	A	M
4101	554481	1	12	1207	17	Lucie	Moravová	Bc.		44	lektorka anglického jazyka	Cheb	99	1207	A	F
4101	554481	1	1	47	18	Štěpán	Drapák			69	důchodce	Cheb	47	47	A	M
4101	554481	1	2	768	18	Jan	Homolka	Ing.		46	učitel odborných předmětů na ISŠ Cheb	Háje	99	768	A	M
4101	554481	1	3	7	18	Josef	Běláč			74	důchodce	Cheb	7	7	A	M
4101	554481	1	4	720	18	Helena	Dvořáčková	Mgr.		72	podnikatelka v důchodu	Háje	99	720	A	F
4101	554481	1	5	470	18	Martin	Řezníček	Bc.		47	jednatel společnosti TOR Cheb s.r.o.	Cheb	99	80	A	M
4101	554481	1	6	1114	18	Miluše	Klapková			67	živnostník	Loužek	99	1114	A	F
4101	554481	1	7	600	18	Drahomír	Daika			55	OSVČ	Cheb	99	156	A	M
4101	554481	1	8	714	18	Cyril	Pimek			20	student	Cheb	99	714	A	M
4101	554481	1	9	785	18	Petr	Učík			75	trenér atletiky	Cheb	99	785	A	M
4101	554481	1	10	353	18	Tomáš	Bureš			44	vedoucí nástrojárny	Cheb	53	53	A	M
4101	554481	1	11	501	18	Eliška	Jirmusová			26	vedoucí recepce	Cheb	99	721	A	F
4101	554481	1	12	1207	18	David	Duda			35	řidič	Cheb	99	1207	A	M
4101	554481	1	1	47	19	Vladimír	Brož			63	technik	Cheb	47	47	A	M
4101	554481	1	2	768	19	Jiřina	Pavlíková			64	řidička	Podhrad	768	768	A	F
4101	554481	1	3	7	19	Miroslav	Adam			45	stavební technik	Cheb	7	7	A	M
4101	554481	1	4	720	19	Zdeňka	Tancošová			72	aktivní důchodkyně	Cheb	99	720	A	F
4101	554481	1	5	470	19	Jiří	Duchek			23	asistent krajs. tajemníka STAN Karlovarského kraje	Cheb	166	166	A	M
4101	554481	1	6	1114	19	Martina	Jelínková			30	operátor výroby	Hrozňatov	99	1114	A	F
4101	554481	1	7	600	19	Miroslav	Benda			63	důchodce	Cheb	99	156	A	M
4101	554481	1	8	714	19	Petr	Pařízek			30	OSVČ	Cheb	99	714	A	M
4101	554481	1	9	785	19	Ivo	Lejsek	Mgr.		48	lyžařský instruktor	Cheb	99	785	A	M
4101	554481	1	10	353	19	Tomáš	Kožený			42	soukromý podnikatel	Cheb	53	53	A	M
4101	554481	1	11	501	19	Hana	Vodolánová Vopálenská	JUDr.		39	advokát	Cheb	99	5	A	F
4101	554481	1	12	1207	19	Jitka	Tkáčová	Mgr.		39	ambulantní sestra - gynekologie, učitelka VOŠ	Cheb	99	1207	A	F
4101	554481	1	1	47	20	Antonín	Vávra			28	skladový operátor	Háje	47	47	A	M
4101	554481	1	2	768	20	Jiří	Chmelarčík	JUDr.		68	soukromý zemědělec, právník	Cheb	99	768	A	M
4101	554481	1	3	7	20	Václav	Szemály			53	návěstní technik	Cheb	7	7	A	M
4101	554481	1	4	720	20	Filip	Neumann			29	kovář	Cheb	99	720	A	M
4101	554481	1	5	470	20	Martin	Helcl			48	zástupce vedoucího supermarketu	Cheb	99	80	A	M
4101	554481	1	6	1114	20	Josef	Stráský			31	živnostník	Cheb	99	1114	A	M
4101	554481	1	8	714	20	Petr	Svoboda			52	kuchař	Cheb	99	714	A	M
4101	554481	1	9	785	20	Arnošt	Moucha			24	fotograf	Cheb	99	785	A	M
4101	554481	1	10	353	20	Ivan	Kletečka			53	státní zaměstnanec	Cheb	1	1	A	M
4101	554481	1	11	501	20	Stanislav	Musil			63	jednatel společnosti Barvy Musil s.r.o.	Cheb	99	80	A	M
4101	554481	1	12	1207	20	David	Trávníček	Ing.		42	člen Hasičského záchranného sboru ČR	Cheb	99	1207	A	M
4101	554481	1	1	47	21	Jiří	Jarolím	JUDr.		69	důchodce	Hrozňatov	99	47	A	M
4101	554481	1	2	768	21	Zdeňka	Špannerová			68	kadeřnice	Cheb	99	768	A	F
4101	554481	1	3	7	21	Marián	Rapáč			59	technik	Cheb	7	7	A	M
4101	554481	1	4	720	21	Aleš	Beran			25	elektrotechnik	Cheb	99	720	A	M
4101	554481	1	5	470	21	Jitka	Singerová	Ing.		45	učitelka odborných předmětů na SOA Sokolov	Háje	99	80	A	F
4101	554481	1	6	1114	21	Tomáš	Veselý			41	živnostník	Cheb	99	1114	A	M
4101	554481	1	8	714	21	Antonín	Michalec			43	svářeč	Cheb	99	714	A	M
4101	554481	1	9	785	21	Miroslav	Šebesta			45	fotbalový trenér	Háje	99	785	A	M
4101	554481	1	10	353	21	Renata	Nohejlová			55	soukromá podnikatelka	Cheb	99	53	A	F
4101	554481	1	11	501	21	Petr	Fiala			53	trenér mládeže	Cheb	99	80	A	M
4101	554481	1	12	1207	21	Jarmila	Zíková	Bc.		34	policistka pro službu krim. policie a vyšetřování	Cheb	99	1207	A	F
4101	554481	1	1	47	22	Pavlína	Šurová			46	účetní	Cheb	47	47	A	F
4101	554481	1	2	768	22	Lenka	Nováková			42	ekonomka, soukromá účetní	Cheb	99	768	A	F
4101	554481	1	3	7	22	Vítězslav	Šváb			46	truhlář	Cheb	7	7	A	M
