OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549347	1	1	901	1	Tomáš	Korejs	Ing.		56	starosta	Čížová	99	80	A	M
3104	549347	1	2	902	1	Libor	Machálek	Mgr.		51	manažer	Bošovice	99	80	A	M
3104	549347	1	1	901	2	Roman	Čarek			52	předseda MAS, podnikatel	Čížová	99	80	A	M
3104	549347	1	2	902	2	Veronika	Ševčíková	Bc.	DiS.	29	sociální pracovnice	Krašovice	99	80	A	F
3104	549347	1	1	901	3	Pavel	Čapek	Ing.		57	předseda ZD Čížová	Nová Ves	99	80	A	M
3104	549347	1	2	902	3	Ladislav	Kratochvíl	Ing. arch.		37	architekt	Nová Ves	99	80	A	M
3104	549347	1	1	901	4	Petr	Kropáček			35	manažer	Čížová	99	80	A	M
3104	549347	1	2	902	4	Jan	Syrinek	Ing.	MBA	39	IT konzultant	Bošovice	99	80	A	M
3104	549347	1	1	901	5	Vlastimil	Šálek	Mgr.		68	důchodce	Čížová	99	80	A	M
3104	549347	1	2	902	5	Michal	Chudožilov	Ing.		35	provozní ředitel	Zlivice	99	80	A	M
3104	549347	1	1	901	6	Karel	Holubář	Ing.	DiS.	44	úředník	Topělec	99	80	A	M
3104	549347	1	2	902	6	Elena	Müllerová			42	coach-pedagog	Krašovice	99	80	A	F
3104	549347	1	1	901	7	Daniel	Fošum	Bc.		45	hasič	Bošovice	99	80	A	M
3104	549347	1	2	902	7	Lubomír	Šimek			52	vedoucí výroby	Čížová	99	80	A	M
3104	549347	1	1	901	8	Jarmila	Kácová	Bc.		53	pracovnice logistiky	Borečnice	99	80	A	F
3104	549347	1	2	902	8	Oldřich	Šikula			60	projektant	Bošovice	99	80	A	M
3104	549347	1	1	901	9	David	Banci			44	podnikatel	Zlivice	99	80	A	M
3104	549347	1	2	902	9	Miloslav	Pešek	Ing.		66	projektant LHP na penzi	Nová Ves	99	80	A	M
3104	549347	1	1	901	10	Linda	Königsmarková			48	podnikatelka	Krašovice	99	80	A	F
3104	549347	1	2	902	10	Kateřina	Kalousová	Mgr.		38	finanční analytik	Bošovice	99	80	A	F
3104	549347	1	1	901	11	Jiří	Lopata			43	manažer prodeje	Čížová	99	80	A	M
3104	549347	1	2	902	11	Libor	Kacbunda	MVDr.		50	podnikatel, předseda sportovního oddílu	Čížová	99	80	A	M
3104	549347	1	1	901	12	Jiří	Smrž	Ing.	Ph.D.	59	podnikatel	Čížová	99	80	A	M
3104	549347	1	2	902	12	Radek	Vild			48	OSVČ - čalouník	Bošovice	99	80	A	M
3104	549347	1	1	901	13	Václav	Bílek			51	podnikatel	Čížová	99	80	A	M
3104	549347	1	2	902	13	Tom	Simek			21	student VŠ	Čížová	99	80	A	M
3104	549347	1	1	901	14	Stanislav	Trachta	Ing.		51	manažer	Čížová	99	80	A	M
3104	549347	1	2	902	14	Luboš	Pavlíček			43	stavbyvedoucí	Krašovice	99	80	A	M
3104	549347	1	1	901	15	Eva	Bílková	Ing.		52	ekonomka	Čížová	99	80	A	F
3104	549347	1	2	902	15	Monika	Kabelová			37	pracovnice v logistice na MD	Krašovice	99	80	A	F
