OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	547492	1	2	721	9	Vítězslav	Vítkovič	M			44	tlumočník	Kocourovy Lhotky	721	721	0
6103	547492	1	2	721	10	Radek	Šmíd	M			46	vedoucí expedice	Pelhřimov	99	721	0
6103	547492	1	2	721	11	Miroslav	Štica	M			50	OSVČ	Pelhřimov	99	721	0
6103	547492	1	2	721	12	Zdeněk	Havel	M			55	ředitel odštěpného závodu	Starý Pelhřimov	99	721	0
6103	547492	1	2	721	13	Jiří	Žák	M	Ing.		36	projektový manažer	Pelhřimov	721	721	0
6103	547492	1	2	721	14	Libuše	Lašťovičková	F	Ing.		65	důchodce	Pelhřimov	99	721	0
6103	547492	1	2	721	15	Václav	Makovec	M	Mgr.		30	právník	Pelhřimov	721	721	0
6103	547492	1	2	721	16	Michal	Kheck	M	MUDr.		66	lékař	Pelhřimov	99	721	0
6103	547492	1	2	721	17	Markéta	Blažková	F	Bc.		22	studentka	Pelhřimov	99	721	0
6103	547492	1	2	721	18	Michal	Kot	M	Ing.		31	projektant	Pelhřimov	99	721	0
6103	547492	1	2	721	19	Josef	Strejc	M			67	důchodce	Pelhřimov	721	721	0
6103	547492	1	2	721	20	Michal	Zach	M			36	OSVČ	Pelhřimov	721	721	0
6103	547492	1	2	721	21	Lenka	Farková	F			45	dělnice	Pelhřimov	99	721	0
6103	547492	1	3	510	1	Renáta	Marková	F	Ing.		32	vedoucí oddělení evropských dotací	Pelhřimov	99	80	0
6103	547492	1	3	510	2	Pavel	Hájek	M			39	mediální konzultant	Pelhřimov	99	771	0
6103	547492	1	3	510	3	Michaela	Urbánková	F	Mgr.		31	projektová manažerka	Pelhřimov	99	80	0
6103	547492	1	3	510	4	Jiří	Kozák	M	JUDr.		66	advokát	Pelhřimov	99	80	0
6103	547492	1	3	510	5	Luboš	Kopřiva	M			29	trenér pojišťovací společnosti	Pelhřimov	99	80	0
6103	547492	1	3	510	6	Květoslava	Marková	F			52	novinářka	Pelhřimov	99	771	0
6103	547492	1	3	510	7	Monika	Suchánková	F	Ing.		40	ředitelka hotelu	Pelhřimov	99	80	0
6103	547492	1	3	510	8	Jitka	Švecová	F	Mgr.		66	lékárnice	Pelhřimov	99	80	0
6103	547492	1	3	510	9	Radka	Vaverková	F	Ing.		44	účetní a daňová poradkyně	Pelhřimov	99	80	0
6103	547492	1	3	510	10	Iva	Maciá Agulló Havlíčková	F	Ing.		34	koordinátorka neziskové organizace	Pelhřimov	99	80	0
6103	547492	1	3	510	11	Jiří	Pech	M	Ing.		29	ředitel propagační firmy	Pelhřimov	99	80	0
6103	547492	1	3	510	12	Daniela	Havlíčková	F	Mgr.		55	manažerka neziskové organizace	Pelhřimov	99	80	0
6103	547492	1	3	510	13	Jitka	Dubová	F	Bc.		37	tlumočnice, konzultantka	Pelhřimov	99	80	0
6103	547492	1	3	510	14	Viktor	Havel	M			31	specialista informačních technologií	Pelhřimov	99	80	0
6103	547492	1	3	510	15	Ivana	Daňhelová	F	Bc.		44	pedagožka speciální školy	Pelhřimov	99	80	0
6103	547492	1	3	510	16	Martin	Havelka	M	Mgr.		45	pracovník sociálních služeb	Pelhřimov	99	80	0
6103	547492	1	3	510	17	Ivana	Poulíčková	F			59	důchodkyně	Pelhřimov	99	80	0
6103	547492	1	3	510	18	Jiří	Pavlů	M			58	zaměstnanec bezpečnostní služby	Pelhřimov	99	80	0
6103	547492	1	3	510	19	Marie	Vrbová	F			53	zdravotní sestra	Pelhřimov	99	80	0
6103	547492	1	3	510	20	Zdeněk	Martínek	M	Mgr.		35	softwarový specialista	Pelhřimov	99	80	0
6103	547492	1	3	510	21	Blanka	Kršiaková	F	Mgr.		30	učitelka základní školy	Pelhřimov	99	80	0
6103	547492	1	4	47	1	Pavel	Hodáč	M			45	podnikatel	Pelhřimov	47	47	0
6103	547492	1	4	47	2	Roman	Ondrušek	M			49	instruktor	Starý Pelhřimov	47	47	0
6103	547492	1	4	47	3	Hana	Trojáková	F	Bc.		30	studentka VŠ	Starý Pelhřimov	47	47	0
6103	547492	1	4	47	4	Helena	Novotná	F			33	pracovnice obchodu	Strměchy	47	47	0
6103	547492	1	4	47	5	Jaroslava	Soukupová	F	Mgr.		67	důchodce	Pelhřimov	99	47	0
6103	547492	1	4	47	6	Milan	Miksa	M			21	kamenosochař	Pelhřimov	99	47	0
6103	547492	1	4	47	7	Milan	Hrubý	M			37	podnikatel	Pelhřimov	99	47	0
6103	547492	1	4	47	8	Roman	Tomeš	M			44	podnikatel	Pelhřimov	47	47	0
6103	547492	1	4	47	9	Daniela	Dvořáková	F			66	důchodce	Pelhřimov	47	47	0
6103	547492	1	4	47	10	Václav	Pachman	M			49	řidič	Pelhřimov	99	47	0
6103	547492	1	4	47	11	Pavel	Hodáč	M			21	student VŠE	Pelhřimov	99	47	0
6103	547492	1	4	47	12	Lubomír	Bratrů	M			58	technik	Pelhřimov	47	47	0
6103	547492	1	4	47	13	Josef	Jech	M			64	důchodce	Starý Pelhřimov	47	47	0
6103	547492	1	4	47	14	Ladislav	Nováček	M	RSDr.		67	důchodce	Pelhřimov	47	47	0
6103	547492	1	4	47	15	Rudolf	Mojžíš	M			66	důchodce	Starý Pelhřimov	47	47	0
6103	547492	1	4	47	16	Zdeněk	Weidemann	M			57	technik	Starý Pelhřimov	47	47	0
6103	547492	1	4	47	17	Jaroslava	Bambasová	F			64	důchodce	Starý Pelhřimov	47	47	0
6103	547492	1	4	47	18	Josef	Míka	M			67	důchodce	Pelhřimov	47	47	0
6103	547492	1	4	47	19	Jaroslav	Rys	M			72	důchodce	Pelhřimov	47	47	0
6103	547492	1	4	47	20	Jana	Matulová	F			74	důchodce	Pelhřimov	47	47	0
6103	547492	1	4	47	21	Vladimír	Heřmánek	M			74	důchodce	Pelhřimov	47	47	0
6103	547492	1	5	7	1	František	Kučera	M	Ing.		61	ředitel MSL Pelhřimov	Skrýšov	7	7	0
6103	547492	1	5	7	2	Bohumil	Kovanda	M	Mgr.		62	vedoucí odboru ŠKT MěÚ Pelhřimov	Pelhřimov	7	7	0
6103	547492	1	5	7	3	Magda	Fenárová	F	Mgr.		55	učitelka	Pelhřimov	99	7	0
6103	547492	1	5	7	4	Miroslav	Říšský	M			43	konstruktér	Pelhřimov	7	7	0
6103	547492	1	5	7	5	Libor	Smeták	M			50	OSVČ	Starý Pelhřimov	7	7	0
6103	547492	1	5	7	6	Jiří	Běhounek	M	MUDr.		62	hejtman Kraje Vysočina,  poslanec PČR	Pelhřimov	99	7	0
6103	547492	1	5	7	7	Pavla	Kučerová	F			58	asistentka senátora	Skrýšov	7	7	0
6103	547492	1	5	7	8	Miroslav	Šimon	M	Ing.		66	hasič ve výslužbě	Pelhřimov	99	7	0
6103	547492	1	5	7	9	Vnislav	Jelínek	M	Ing.		64	v důchodu	Pelhřimov	7	7	0
6103	547492	1	5	7	10	Markéta	Kulíková	F	Bc.		34	mateřská dovolená KZM Pelhřimova	Pelhřimov	7	7	0
6103	547492	1	5	7	11	Marián	Timko	M			41	osoba tělesně postižená	Pelhřimov	99	7	0
6103	547492	1	5	7	12	Jiří	Šíma	M			50	zaměstnanec KZMP	Starý Pelhřimov	99	7	0
6103	547492	1	5	7	13	Jitka	Šteflová	F	Mgr.		54	učitelka	Pelhřimov	99	7	0
6103	547492	1	5	7	14	Jitka	Brtnová	F			49	účetní	Pelhřimov	7	7	0
6103	547492	1	5	7	15	Josef	Kuklík	M	Ing.		66	v důchodu	Pelhřimov	7	7	0
6103	547492	1	5	7	16	Jiří	Mazanec	M			35	sanitář Nemocnice Pelhřimov	Pelhřimov	99	7	0
6103	547492	1	5	7	17	Tomáš	Koubek	M	Ing.		62	náměstek HTS Nemocnice Pelhřimov	Pelhřimov	7	7	0
6103	547492	1	5	7	18	Blažena	Lepičová	F			66	v důchodu	Pelhřimov	7	7	0
6103	547492	1	5	7	19	Božena	Tomanová	F			64	v důchodu	Pelhřimov	7	7	0
6103	547492	1	5	7	20	Miroslav	Edr	M			66	v důchodu	Pelhřimov	7	7	0
6103	547492	1	5	7	21	Miroslav	Mezera	M			58	OSVČ	Pelhřimov	99	7	0
6103	547492	1	6	53	1	Ladislav	Med	M			54	místostarosta města	Pelhřimov	53	53	0
6103	547492	1	6	53	2	Leopold	Bambula	M			75	starosta města	Pelhřimov	53	53	0
6103	547492	1	6	53	3	Josef	Doubek	M	JUDr.		60	advokát	Pelhřimov	53	53	0
6103	547492	1	6	53	4	Tomáš	Dufek	M	Ing.		47	ředitel Domova pro seniory	Pelhřimov	53	53	0
6103	547492	1	6	53	5	Jaroslav	Makovec	M	Mgr.		38	manažer RS Vysočina	Pelhřimov	53	53	0
6103	547492	1	6	53	6	Václav	Havel	M	Mgr.		46	makléř	Pelhřimov	53	53	0
6103	547492	1	6	53	7	Jan	Podhráský	M	Mgr.		32	ředitel společnosti	Pelhřimov	53	53	0
6103	547492	1	6	53	8	Jindřich	Štěrba	M			31	fotograf	Pelhřimov	53	53	0
6103	547492	1	6	53	9	Filip	Hron	M	JUDr.		30	právník	Pelhřimov	53	53	0
6103	547492	1	6	53	10	Věra	Kovářová	F			64	bývalá ředitelka Úřadu práce Pelhřimov	Pelhřimov	53	53	0
6103	547492	1	6	53	11	Petr	Razima	M			40	účetní	Pelhřimov	53	53	0
6103	547492	1	6	53	12	Aleš	Trpák	M	Ing.		30	projektový manažer	Pelhřimov	53	53	0
6103	547492	1	6	53	13	Ondřej	Škoda	M	MUDr.		49	primář neurologického oddělení	Pelhřimov	53	53	0
6103	547492	1	6	53	14	Richard	Váňa	M			36	obchodní manažer	Pelhřimov	53	53	0
6103	547492	1	6	53	15	Stanislav	Hron	M	Ing.		58	manažer pojišťovny HVP a.s.	Janovice	53	53	0
6103	547492	1	6	53	16	Jana	Čížková	F			50	vedoucí skladů a logistiky	Služátky	53	53	0
6103	547492	1	6	53	17	Naděžda	Marešová	F	Mgr.		63	důchodkyně	Pelhřimov	53	53	0
6103	547492	1	6	53	18	Tomáš	Zajíc	M	Ing.		34	zaměstnanec Agrostroje, učitel hudby	Pelhřimov	53	53	0
6103	547492	1	6	53	19	Jiří	Daňkovský	M	Ing.		29	jednatel firmy	Pelhřimov	53	53	0
6103	547492	1	6	53	20	David	Tunkl	M	Ing.		29	stavař	Pelhřimov	53	53	0
6103	547492	1	6	53	21	Jiří	Pojezdný	M			28	vedoucí skladu	Pelhřimov	53	53	0
6103	547492	1	7	1	1	Josef	Koch	M	Ing.		59	středoškolský učitel	Pelhřimov	99	1	0
6103	547492	1	7	1	2	Jan	Matějů	M	Ing.		43	ekonom výrobní firmy	Pelhřimov	1	1	0
6103	547492	1	7	1	3	Pavel	Pípal	M	Bc.		65	místostarosta města Pelhřimov	Pelhřimov	1	1	0
6103	547492	1	7	1	4	Hynek	Poul	M	MUDr.		42	lékař	Pelhřimov	99	1	0
6103	547492	1	7	1	5	Zuzana	Sankotová	F	Mgr.		51	učitelka 1.stupeň ZŠ	Pelhřimov	99	1	0
6103	547492	1	7	1	6	Josef	Hejda	M	Bc.		46	ředitel kontaktního pracoviště Úřadu práce ČR	Pelhřimov	99	1	0
6103	547492	1	7	1	7	František	Čekal	M	Ing. arch.		35	architekt	Pelhřimov	1	1	0
6103	547492	1	7	1	8	Petr	Blažek	M	Bc.		48	zámečník	Pelhřimov	1	1	0
6103	547492	1	7	1	9	Josef	Suk	M	MUDr.		48	lékař	Pelhřimov	99	1	0
6103	547492	1	7	1	10	Blanka	Papežová	F	JUDr.		39	advokátka	Pelhřimov	99	1	0
6103	547492	1	7	1	11	Karel	Kratochvíl	M	Mgr.		34	učitel gymnázia	Pelhřimov	99	1	0
6103	547492	1	7	1	12	Jana	Klubalová	F			54	OSVČ	Pelhřimov	1	1	0
6103	547492	1	7	1	13	Jan	Rejzek	M	MUDr.		41	lékař	Pelhřimov	99	1	0
6103	547492	1	7	1	14	Marie	Matoušková	F			50	knihovnice	Starý Pelhřimov	99	1	0
6103	547492	1	7	1	15	Pavel	Šimka	M			62	důchodce	Pelhřimov	1	1	0
6103	547492	1	7	1	16	Petr	Blažek	M	Ing.		51	daňový poradce	Pelhřimov	99	1	0
6103	547492	1	7	1	17	Josef	Šulc	M			59	OSVČ-soukromý zemědělec	Útěchovičky	1	1	0
6103	547492	1	7	1	18	Pavel	Beneš	M			47	OSVČ - soukromý zemědělec	Lipice	1	1	0
6103	547492	1	7	1	19	Leoš	Honzl	M			53	tiskař	Pelhřimov	99	1	0
6103	547492	1	7	1	20	Jan	Novák	M			54	OSVČ	Pelhřimov	1	1	0
6103	547492	1	7	1	21	Petr	Kesl	M	Mgr.		68	důchodce	Pelhřimov	1	1	0
